# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 1984 7 21 2 40 0 1984-07-21T02:40:00Z 1984.552216150577 3060-83 1612.794 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41746 C2 1984-08-14T00:12:00 ...
CHR 1984 7 21 2 40 0 1984-07-21T02:40:00Z 1984.552216150577 3060-83 1610.769 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41746 C2 1984-08-14T00:22:00 ...
CHR 1984 7 27 3 5 0 1984-07-27T03:05:00Z 1984.5686570279295 3056-83 1631.007 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41748 C2 1984-08-14T00:13:00 ...
CHR 1984 7 27 3 5 0 1984-07-27T03:05:00Z 1984.5686570279295 3056-83 1625.945 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41748 C2 1984-08-14T00:23:00 ...
CHR 1984 7 27 3 5 0 1984-07-27T03:05:00Z 1984.5686570279295 3056-83 1628.982 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41748 C2 1984-08-14T00:33:00 ...
CHR 1984 8 1 3 25 0 1984-08-01T03:25:00Z 1984.582356177899 3078-83 1625.945 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41750 C2 1984-08-14T00:12:00 ...
CHR 1984 8 1 3 25 0 1984-08-01T03:25:00Z 1984.582356177899 3078-83 1626.957 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41750 C2 1984-08-14T00:22:00 ...
CHR 1984 8 7 3 0 0 1984-08-07T03:00:00Z 1984.5987021857923 3058-84 1644.158 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41752 C2 1984-09-28T00:11:00 C..
CHR 1984 8 7 3 0 0 1984-08-07T03:00:00Z 1984.5987021857923 3058-84 1619.87 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41752 C2 1984-10-17T00:12:00 ...
CHR 1984 8 7 3 0 0 1984-08-07T03:00:00Z 1984.5987021857923 3058-84 1617.846 3.3 1.7 -157.1518 2.0 0.0 2.0 T 41752 C2 1984-10-17T00:22:00 ...
CHR 1984 8 14 2 55 0 1984-08-14T02:55:00Z 1984.6178183819065 3048-83 1613.33 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41754 C2 1984-10-17T15:20:00 ...
CHR 1984 8 14 2 55 0 1984-08-14T02:55:00Z 1984.6178183819065 3048-83 1614.41 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41754 C2 1984-10-17T16:00:00 ...
CHR 1984 8 21 2 55 0 1984-08-21T02:55:00Z 1984.6369440649667 3050-83 1622.908 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41756 C2 1984-10-17T00:12:00 ...
CHR 1984 8 21 2 55 0 1984-08-21T02:55:00Z 1984.6369440649667 3050-83 1625.945 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41756 C2 1984-10-17T00:22:00 ...
CHR 1984 8 28 2 40 0 1984-08-28T02:40:00Z 1984.6560412871888 3008-83 1613.68 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41758 C2 1984-10-17T19:18:00 ...
CHR 1984 8 28 2 40 0 1984-08-28T02:40:00Z 1984.6560412871888 3008-83 1616.11 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41758 C2 1984-10-17T19:57:00 ...
CHR 1984 8 28 2 45 0 1984-08-28T02:45:00Z 1984.6560507741349 3016-84 1610.68 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41760 C2 1984-10-17T16:39:00 ...
CHR 1984 8 28 2 45 0 1984-08-28T02:45:00Z 1984.6560507741349 3016-84 1616.31 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41760 C2 1984-10-17T17:19:00 ..M
CHR 1984 9 11 2 55 0 1984-09-11T02:55:00Z 1984.694321114147 3080-83 1610.14 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41762 C2 1984-10-17T20:37:00 ...
CHR 1984 9 11 2 55 0 1984-09-11T02:55:00Z 1984.694321114147 3080-83 1612.04 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41762 C2 1984-10-17T21:17:00 ...
CHR 1984 9 18 2 45 0 1984-09-18T02:45:00Z 1984.7134278233152 3003-83 1609.23 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41763 C2 1984-10-17T23:15:00 ...
CHR 1984 9 18 2 45 0 1984-09-18T02:45:00Z 1984.7134278233152 3003-83 1611.7 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41763 C2 1984-10-17T23:55:00 ...
CHR 1984 9 25 2 50 0 1984-09-25T02:50:00Z 1984.7325629933212 3084-84 1615.2 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41768 C2 1984-10-17T17:58:00 ...
CHR 1984 9 25 2 50 0 1984-09-25T02:50:00Z 1984.7325629933212 3084-84 1618.94 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41768 C2 1984-10-17T18:38:00 ...
CHR 1984 10 3 3 0 0 1984-10-03T03:00:00Z 1984.7544398907103 3096-84 1621.69 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41770 C2 1984-10-17T21:56:00 ...
CHR 1984 10 3 3 0 0 1984-10-03T03:00:00Z 1984.7544398907103 3096-84 1624.04 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41770 C2 1984-10-17T22:36:00 ...
CHR 1984 10 14 3 38 0 1984-10-14T03:38:00Z 1984.7845666363085 3064-84 1621.88 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41772 C2 1984-11-15T11:18:00 ...
CHR 1984 10 14 3 38 0 1984-10-14T03:38:00Z 1984.7845666363085 3064-84 1627.05 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41772 C2 1984-11-15T11:57:00 ...
CHR 1984 10 19 2 45 0 1984-10-19T02:45:00Z 1984.798127276867 3006-84 1621.36 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41774 C2 1984-11-15T12:17:00 ...
CHR 1984 10 19 2 45 0 1984-10-19T02:45:00Z 1984.798127276867 3006-84 1620.8 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41774 C2 1984-11-15T12:56:00 ...
CHR 1984 10 27 2 50 0 1984-10-27T02:50:00Z 1984.8199946873103 3068-84 1618.39 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41776 C2 1984-11-15T12:37:00 ...
CHR 1984 10 27 2 50 0 1984-10-27T02:50:00Z 1984.8199946873103 3068-84 1616.94 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41776 C2 1984-11-15T13:16:00 ...
CHR 1984 11 3 2 40 0 1984-11-03T02:40:00Z 1984.8391013964786 3028-83 1612.68 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41778 C2 1984-11-15T10:58:00 ...
CHR 1984 11 3 2 40 0 1984-11-03T02:40:00Z 1984.8391013964786 3028-83 1616.3 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41778 C2 1984-11-15T11:37:00 ...
CHR 1984 11 10 3 10 0 1984-11-10T03:10:00Z 1984.8582840012143 3066-84 1614.64 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41780 C2 1984-12-19T09:44:00 ...
CHR 1984 11 10 3 10 0 1984-11-10T03:10:00Z 1984.8582840012143 3066-84 1613.56 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41780 C2 1984-12-19T10:24:00 ...
CHR 1984 11 17 3 0 0 1984-11-17T03:00:00Z 1984.8773907103825 3038-84 1614.55 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41782 C2 1984-12-19T11:03:00 ...
CHR 1984 11 17 3 0 0 1984-11-17T03:00:00Z 1984.8773907103825 3038-84 1615.57 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41782 C2 1984-12-19T11:42:00 ...
CHR 1984 12 1 4 0 0 1984-12-01T04:00:00Z 1984.9157559198543 3060-84 1623.28 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41784 C2 1984-12-19T10:43:00 ...
CHR 1984 12 1 4 0 0 1984-12-01T04:00:00Z 1984.9157559198543 3060-84 1627.62 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41784 C2 1984-12-19T11:23:00 ...
CHR 1984 12 9 3 5 0 1984-12-09T03:05:00Z 1984.937509486946 3044-83 1632.6 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41786 C2 1984-12-19T09:24:00 ...
CHR 1984 12 9 3 5 0 1984-12-09T03:05:00Z 1984.937509486946 3044-83 1637.03 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41786 C2 1984-12-19T10:04:00 ...
CHR 1985 1 7 1 35 0 1985-01-07T01:35:00Z 1985.0166191019787 3026-84 1651.84 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41794 C2 1985-01-30T07:16:00 ...
CHR 1985 1 7 1 35 0 1985-01-07T01:35:00Z 1985.0166191019787 3026-84 -999.99 -999.999 1.7 -157.1518 2.0 0.0 2.0 T 41794 C2 1985-01-30T07:55:00 M..
CHR 1985 1 7 1 35 0 1985-01-07T01:35:00Z 1985.0166191019787 3026-84 1656.81 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41794 C2 1985-01-30T08:35:00 ...
CHR 1985 1 15 2 55 0 1985-01-15T02:55:00Z 1985.0386891171993 3020-84 1637.03 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41796 C2 1985-02-14T10:35:00 ...
CHR 1985 1 15 2 55 0 1985-01-15T02:55:00Z 1985.0386891171993 3020-84 1636.88 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41796 C2 1985-02-14T11:14:00 ...
CHR 1985 1 21 3 25 0 1985-01-21T03:25:00Z 1985.0551845509895 3028-84 1636.1 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41798 C2 1985-02-14T10:54:00 ...
CHR 1985 1 21 3 25 0 1985-01-21T03:25:00Z 1985.0551845509895 3028-84 1641.26 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41798 C2 1985-02-14T11:34:00 ...
CHR 1985 1 30 3 45 0 1985-01-30T03:45:00Z 1985.0798801369863 3046-83 1633.95 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41800 C2 1985-02-14T09:36:00 ...
CHR 1985 1 30 3 45 0 1985-01-30T03:45:00Z 1985.0798801369863 3046-83 1632.12 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41800 C2 1985-02-14T10:15:00 ...
CHR 1985 2 3 3 0 0 1985-02-03T03:00:00Z 1985.0907534246576 3030-84 1629.89 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41802 C2 1985-02-14T09:16:00 ...
CHR 1985 2 3 3 0 0 1985-02-03T03:00:00Z 1985.0907534246576 3030-84 1629.88 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41802 C2 1985-02-14T09:55:00 ...
CHR 1985 2 20 1 55 0 1985-02-20T01:55:00Z 1985.1372050989346 3015-83 1631.5 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41803 C2 1985-03-27T11:11:00 ...
CHR 1985 2 20 1 55 0 1985-02-20T01:55:00Z 1985.1372050989346 3015-83 1631.07 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41803 C2 1985-03-27T11:50:00 ...
CHR 1985 3 5 3 15 0 1985-03-05T03:15:00Z 1985.1729737442922 3072-83 1652.63 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41807 C2 1985-03-27T10:51:00 ...
CHR 1985 3 5 3 15 0 1985-03-05T03:15:00Z 1985.1729737442922 3072-83 1654.05 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41807 C2 1985-03-27T11:31:00 ...
CHR 1985 3 11 2 5 0 1985-03-11T02:05:00Z 1985.1892789193303 3106-83 1662.08 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41809 C2 1985-04-16T15:27:00 ...
CHR 1985 3 11 2 5 0 1985-03-11T02:05:00Z 1985.1892789193303 3106-83 1662.63 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41809 C2 1985-04-16T16:06:00 ...
CHR 1985 3 17 2 35 0 1985-03-17T02:35:00Z 1985.2057743531202 3098-83 1655.54 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41811 C2 1985-05-01T10:41:00 ...
CHR 1985 3 17 2 35 0 1985-03-17T02:35:00Z 1985.2057743531202 3098-83 1653.74 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41811 C2 1985-05-01T11:21:00 ...
CHR 1985 3 24 2 40 0 1985-03-24T02:40:00Z 1985.2249619482495 3100-83 1643.32 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41813 C2 1985-04-16T19:24:00 ...
CHR 1985 3 24 2 40 0 1985-03-24T02:40:00Z 1985.2249619482495 3100-83 1644.04 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41813 C2 1985-04-16T20:03:00 ...
CHR 1985 3 31 2 15 0 1985-03-31T02:15:00Z 1985.2440924657535 3014-83 1625.19 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41815 C2 1985-04-16T17:45:00 ...
CHR 1985 3 31 2 15 0 1985-03-31T02:15:00Z 1985.2440924657535 3014-83 1627.06 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41815 C2 1985-04-16T18:24:00 ...
CHR 1985 4 7 0 45 0 1985-04-07T00:45:00Z 1985.2630993150685 3061-84 1645.6 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41816 C2 1985-05-16T10:11:00 ...
CHR 1985 4 15 2 30 0 1985-04-15T02:30:00Z 1985.285216894977 3057-83 1660.15 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41818 C2 1985-05-16T09:51:00 C.M
CHR 1985 4 21 2 30 0 1985-04-21T02:30:00Z 1985.3016552511415 3055-83 1642.39 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41820 C2 1985-05-16T10:30:00 ...
CHR 1985 4 29 2 5 0 1985-04-29T02:05:00Z 1985.3235254946728 3019-85 1637.52 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41822 C2 1985-05-16T09:31:00 ..M
CHR 1985 5 10 1 55 0 1985-05-10T01:55:00Z 1985.353643455099 3040-83 1631.68 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41825 C2 1985-06-11T10:25:00 ...
CHR 1985 5 17 3 0 0 1985-05-17T03:00:00Z 1985.3729452054795 3014-84 1627.28 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41827 C2 1985-06-11T09:26:00 ...
CHR 1985 5 23 3 25 0 1985-05-23T03:25:00Z 1985.3894311263318 3074-83 1627.4 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41829 C2 1985-06-11T09:46:00 ...
CHR 1985 5 29 0 5 0 1985-05-29T00:05:00Z 1985.4054889649924 3070-84 1637.96 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41831 C2 1985-06-11T10:05:00 ...
CHR 1985 6 16 2 15 0 1985-06-16T02:15:00Z 1985.455051369863 3087-84 1627.63 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41832 C2 1985-07-16T10:35:00 ...
CHR 1985 6 16 2 15 0 1985-06-16T02:15:00Z 1985.455051369863 3088-84 1628.11 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41833 C2 1985-07-16T09:16:00 ...
CHR 1985 6 24 2 35 0 1985-06-24T02:35:00Z 1985.4770072298327 3049-84 1639.82 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41834 C2 1985-07-16T09:55:00 ...
CHR 1985 7 2 2 40 0 1985-07-02T02:40:00Z 1985.4989345509894 3005-83 1627.64 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41836 C2 1985-07-16T08:56:00 ...
CHR 1985 7 2 2 40 0 1985-07-02T02:40:00Z 1985.4989345509894 3005-83 1629.92 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41836 C2 1985-07-16T09:35:00 ...
CHR 1985 7 8 2 25 0 1985-07-08T02:25:00Z 1985.515344368341 3015-84 1621.0 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41838 C2 1985-07-16T10:55:00 ...
CHR 1985 7 8 2 25 0 1985-07-08T02:25:00Z 1985.515344368341 3016-84 1625.2 2.33 1.7 -157.1518 2.0 0.0 2.0 T 41839 C2 1985-07-16T10:15:00 C..
CHR 1985 8 19 2 35 0 1985-08-19T02:35:00Z 1985.6304318873667 3076-83 1629.41 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41849 C3 1985-09-23T14:20:00 ...
CHR 1985 8 19 2 35 0 1985-08-19T02:35:00Z 1985.6304318873667 3076-83 1628.04 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41849 C3 1985-09-23T15:04:00 ...
CHR 1985 8 26 3 5 0 1985-08-26T03:05:00Z 1985.6496670471843 3067-84 1628.65 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41850 C3 1985-09-23T15:48:00 ...
CHR 1985 8 26 3 5 0 1985-08-26T03:05:00Z 1985.6496670471843 3068-84 1630.47 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41851 C3 1985-09-23T14:42:00 ...
CHR 1985 9 2 2 50 0 1985-09-02T02:50:00Z 1985.6688165905632 3098-84 1631.86 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41853 C3 1985-09-23T12:52:00 ...
CHR 1985 9 2 2 50 0 1985-09-02T02:50:00Z 1985.6688165905632 3098-84 1634.17 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41853 C3 1985-09-23T13:36:00 ...
CHR 1985 9 9 2 4 0 1985-09-09T02:04:00Z 1985.6879071537292 3018-85 1627.23 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41855 C3 1985-09-23T13:14:00 ...
CHR 1985 9 9 2 4 0 1985-09-09T02:04:00Z 1985.6879071537292 3018-85 1631.31 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41855 C3 1985-09-23T13:58:00 ...
CHR 1985 9 15 23 45 0 1985-09-15T23:45:00Z 1985.7068207762557 3003-85 1628.65 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41856 C3 1985-11-13T13:26:00 ...
CHR 1985 9 15 23 45 0 1985-09-15T23:45:00Z 1985.7068207762557 3003-85 1629.41 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41856 C3 1985-11-13T14:10:00 ...
CHR 1985 9 15 23 50 0 1985-09-15T23:50:00Z 1985.7068302891932 3010-85 1629.28 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41858 C3 1985-11-13T10:52:00 ...
CHR 1985 9 15 23 50 0 1985-09-15T23:50:00Z 1985.7068302891932 3010-85 1631.03 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41858 C3 1985-11-13T11:36:00 ...
CHR 1985 10 7 2 20 0 1985-10-07T02:20:00Z 1985.7646499238965 3050-84 1630.09 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41860 C3 1985-11-13T14:32:00 ...
CHR 1985 10 7 2 20 0 1985-10-07T02:20:00Z 1985.7646499238965 3050-84 1630.74 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41860 C3 1985-11-13T15:16:00 ...
CHR 1985 10 14 2 35 0 1985-10-14T02:35:00Z 1985.783856544901 3006-83 1633.66 1.97 1.7 -157.1518 2.0 0.0 2.0 T 41862 C3 1985-11-13T11:14:00 ...
