# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 1973 9 26 1 50 0 1973-09-26T01:50:00Z 1973.7344558599696 6-73 329.78 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118304 LR1 1973-10-02T08:30:00 ...
SMO 1973 10 4 23 55 0 1973-10-04T23:55:00Z 1973.7588945966515 95-73 330.04 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118305 LR1 1973-11-28T08:14:00 ...
SMO 1973 10 4 23 55 0 1973-10-04T23:55:00Z 1973.7588945966515 96-73 330.51 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118306 LR1 1973-11-28T08:12:00 ...
SMO 1973 10 16 0 45 0 1973-10-16T00:45:00Z 1973.7891267123289 105-73 329.47 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118307 LR1 1973-11-27T08:44:00 ...
SMO 1973 10 16 0 45 0 1973-10-16T00:45:00Z 1973.7891267123289 106-73 329.56 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118308 LR1 1973-11-27T08:46:00 ...
SMO 1973 10 24 0 50 0 1973-10-24T00:50:00Z 1973.8110540334856 83-73 330.57 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118309 LR1 1973-11-29T08:44:00 ...
SMO 1973 10 24 0 50 0 1973-10-24T00:50:00Z 1973.8110540334856 84-73 332.82 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118310 LR1 1973-11-29T08:46:00 C..
SMO 1973 10 31 1 15 0 1973-10-31T01:15:00Z 1973.8302796803653 107-73 329.81 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118311 LR1 1973-11-27T08:56:00 ...
SMO 1973 10 31 1 15 0 1973-10-31T01:15:00Z 1973.8302796803653 108-73 329.74 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118312 LR1 1973-11-27T08:58:00 ...
SMO 1973 11 15 1 20 0 1973-11-15T01:20:00Z 1973.871385083714 101-73 330.82 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118313 LR1 1974-08-21T09:00:00 ...
SMO 1973 11 15 1 20 0 1973-11-15T01:20:00Z 1973.871385083714 102-73 330.01 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118314 LR1 1974-08-21T09:02:00 ...
SMO 1973 11 21 23 20 0 1973-11-21T23:20:00Z 1973.8903348554034 73-73 332.02 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118315 LR1 1973-11-29T08:26:00 .S.
SMO 1973 11 21 23 20 0 1973-11-21T23:20:00Z 1973.8903348554034 74-73 332.33 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118316 LR1 1973-11-29T08:24:00 .S.
SMO 1973 12 2 1 20 0 1973-12-02T01:20:00Z 1973.9179604261797 105-73 330.06 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118317 LR1 1974-02-05T14:24:00 ...
SMO 1973 12 2 1 20 0 1973-12-02T01:20:00Z 1973.9179604261797 106-73 329.5 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118318 LR1 1974-02-05T14:26:00 ...
SMO 1973 12 6 1 15 0 1973-12-06T01:15:00Z 1973.9289098173515 35-73 332.39 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118319 LR1 1974-02-06T08:28:00 C..
SMO 1973 12 9 1 0 0 1973-12-09T01:00:00Z 1973.937100456621 107-73 332.12 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118320 LR1 1974-02-06T08:40:00 .S.
SMO 1973 12 9 1 0 0 1973-12-09T01:00:00Z 1973.937100456621 108-73 331.41 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118321 LR1 1974-02-06T08:30:00 .S.
SMO 1973 12 13 1 1 0 1973-12-13T01:01:00Z 1973.948061263318 159-74 330.52 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118322 LR1 1974-02-06T08:46:00 ...
SMO 1973 12 13 1 1 0 1973-12-13T01:01:00Z 1973.948061263318 160-73 331.82 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118323 LR1 1974-02-06T08:56:00 C..
SMO 1973 12 19 21 40 0 1973-12-19T21:40:00Z 1973.9668569254186 11-73 330.36 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118324 LR1 1974-02-05T08:46:00 ...
SMO 1973 12 19 21 40 0 1973-12-19T21:40:00Z 1973.9668569254186 12-73 330.31 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118325 LR1 1974-02-05T08:56:00 ...
SMO 1974 1 2 21 0 0 1974-01-02T21:00:00Z 1974.0051369863013 13-74 331.66 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118326 LR1 1974-02-05T09:18:00 .S.
SMO 1974 1 2 21 0 0 1974-01-02T21:00:00Z 1974.0051369863013 14-74 331.31 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118327 LR1 1974-02-05T09:28:00 .S.
SMO 1974 1 10 0 45 0 1974-01-10T00:45:00Z 1974.024743150685 161-74 332.31 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118328 LR1 1974-02-05T08:28:00 C..
SMO 1974 1 10 0 45 0 1974-01-10T00:45:00Z 1974.024743150685 162-74 339.34 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118329 LR1 1974-02-05T08:26:00 C..
SMO 1974 1 16 21 10 0 1974-01-16T21:10:00Z 1974.0435121765602 147-74 333.97 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118330 LR1 1974-02-05T08:24:00 C..
SMO 1974 1 16 21 10 0 1974-01-16T21:10:00Z 1974.0435121765602 148-74 331.99 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118331 LR1 1974-02-05T08:14:00 C..
SMO 1974 1 24 1 50 0 1974-01-24T01:50:00Z 1974.0632229832572 67-74 337.24 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118332 LR1 1974-02-06T08:42:00 C..
SMO 1974 1 24 1 50 0 1974-01-24T01:50:00Z 1974.0632229832572 68-74 333.34 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118333 LR1 1974-02-06T08:44:00 C..
SMO 1974 1 30 23 45 0 1974-01-30T23:45:00Z 1974.082163242009 121-74 330.51 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118334 LR1 1974-06-11T09:00:00 ...
SMO 1974 1 30 23 45 0 1974-01-30T23:45:00Z 1974.082163242009 122-74 330.85 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118335 LR1 1974-06-11T09:02:00 ...
SMO 1974 2 7 1 15 0 1974-02-07T01:15:00Z 1974.1015125570775 89-74 330.28 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118336 LR1 1974-06-11T09:12:00 ...
SMO 1974 2 7 1 15 0 1974-02-07T01:15:00Z 1974.1015125570775 90-74 331.7 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118337 LR1 1974-06-11T09:14:00 ...
SMO 1974 2 12 23 15 0 1974-02-12T23:15:00Z 1974.1177226027398 83-74 331.57 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118338 LR1 1974-06-11T08:46:00 ...
SMO 1974 2 12 23 15 0 1974-02-12T23:15:00Z 1974.1177226027398 84-74 330.86 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118339 LR1 1974-06-11T08:44:00 ...
SMO 1974 3 26 2 0 0 1974-03-26T02:00:00Z 1974.2303652968037 36-74 331.37 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118340 LR1 1974-04-18T08:28:00 ...
SMO 1974 3 26 2 0 0 1974-03-26T02:00:00Z 1974.2303652968037 66-74 336.06 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118341 LR1 1974-04-18T08:30:00 C..
SMO 1974 4 5 2 45 0 1974-04-05T02:45:00Z 1974.257848173516 60-74 331.69 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118342 LR1 1974-04-16T08:28:00 ...
SMO 1974 4 5 2 45 0 1974-04-05T02:45:00Z 1974.257848173516 69-74 330.96 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118343 LR1 1974-04-16T08:30:00 ...
SMO 1974 4 14 1 16 0 1974-04-14T01:16:00Z 1974.2823363774733 145-74 330.04 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118344 LR1 1974-06-11T09:46:00 ...
SMO 1974 4 14 1 16 0 1974-04-14T01:16:00Z 1974.2823363774733 146-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118345 LR1 1974-06-11T09:48:00 M..
SMO 1974 4 21 2 25 0 1974-04-21T02:25:00Z 1974.301645738204 11-74 335.49 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118346 LR1 1974-06-11T09:34:00 C..
SMO 1974 4 21 2 25 0 1974-04-21T02:25:00Z 1974.301645738204 12-74 331.85 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118347 LR1 1974-06-11T09:44:00 ...
SMO 1974 4 28 2 10 0 1974-04-28T02:10:00Z 1974.320795281583 81-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118348 LR1 1974-06-11T08:24:00 M..
SMO 1974 4 28 2 10 0 1974-04-28T02:10:00Z 1974.320795281583 82-74 330.81 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118349 LR1 1974-06-11T08:26:00 ...
SMO 1974 5 4 23 59 0 1974-05-04T23:59:00Z 1974.3397241248097 159-74 330.38 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118350 LR1 1974-06-11T08:56:00 ...
SMO 1974 5 4 23 59 0 1974-05-04T23:59:00Z 1974.3397241248097 160-74 360.29 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118351 LR1 1974-06-11T08:58:00 C..
SMO 1974 5 15 1 3 0 1974-05-15T01:03:00Z 1974.367243150685 85-74 344.87 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118352 LR1 1974-08-29T08:12:00 C..
SMO 1974 5 15 1 3 0 1974-05-15T01:03:00Z 1974.367243150685 86-74 332.03 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118353 LR1 1974-08-29T08:14:00 ...
SMO 1974 5 29 1 0 0 1974-05-29T01:00:00Z 1974.405593607306 41-74 368.05 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118354 LR1 1974-08-29T08:08:00 C..
SMO 1974 5 29 1 0 0 1974-05-29T01:00:00Z 1974.405593607306 42-74 357.43 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118355 LR1 1974-08-29T08:10:00 C..
SMO 1974 6 5 23 13 0 1974-06-05T23:13:00Z 1974.4273078386607 133-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118356 LR1 1974-08-29T08:24:00 M..
SMO 1974 6 5 23 13 0 1974-06-05T23:13:00Z 1974.4273078386607 134-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118357 LR1 1974-08-29T08:26:00 M..
SMO 1974 6 20 22 50 0 1974-06-20T22:50:00Z 1974.4683599695586 135-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118358 LR1 1974-08-29T08:40:00 M..
SMO 1974 6 20 22 50 0 1974-06-20T22:50:00Z 1974.4683599695586 136-74 330.96 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118359 LR1 1974-08-29T08:42:00 ...
SMO 1974 6 28 1 40 0 1974-06-28T01:40:00Z 1974.4878614916286 49-74 330.73 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118360 LR1 1974-08-29T09:00:00 ...
SMO 1974 6 28 1 40 0 1974-06-28T01:40:00Z 1974.4878614916286 50-74 330.51 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118361 LR1 1974-08-29T09:02:00 ...
SMO 1974 7 22 23 35 0 1974-07-22T23:35:00Z 1974.5561168188738 113-74 330.15 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118362 LR1 1974-08-21T09:34:00 ...
SMO 1974 7 22 23 35 0 1974-07-22T23:35:00Z 1974.5561168188738 114-74 330.26 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118363 LR1 1974-08-21T09:32:00 ...
SMO 1974 7 31 3 0 0 1974-07-31T03:00:00Z 1974.5784246575342 73-74 332.09 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118364 LR1 1974-08-21T09:30:00 .S.
SMO 1974 7 31 3 0 0 1974-07-31T03:00:00Z 1974.5784246575342 74-74 332.5 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118365 LR1 1974-08-21T09:28:00 .S.
SMO 1974 8 8 23 3 0 1974-08-08T23:03:00Z 1974.6026312785389 155-74 329.91 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118366 LR1 1974-08-29T08:58:00 ...
SMO 1974 8 8 23 3 0 1974-08-08T23:03:00Z 1974.6026312785389 156-74 331.69 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118367 LR1 1974-08-29T08:56:00 ...
SMO 1974 8 18 0 50 0 1974-08-18T00:50:00Z 1974.62749238965 143-74 335.59 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118368 LR1 1974-10-31T09:12:00 C..
SMO 1974 8 18 0 50 0 1974-08-18T00:50:00Z 1974.62749238965 144-74 339.16 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118369 LR1 1974-10-31T09:14:00 C..
SMO 1974 8 25 1 5 0 1974-08-25T01:05:00Z 1974.6466990106544 95-74 347.2 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118370 LR1 1974-10-31T08:12:00 C..
SMO 1974 8 25 1 5 0 1974-08-25T01:05:00Z 1974.6466990106544 96-74 333.81 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118371 LR1 1974-10-31T08:14:00 C..
SMO 1974 8 31 21 15 0 1974-08-31T21:15:00Z 1974.665439497717 83-74 330.78 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118372 LR1 1974-10-30T09:12:00 ...
SMO 1974 8 31 21 15 0 1974-08-31T21:15:00Z 1974.665439497717 84-74 344.24 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118373 LR1 1974-10-30T09:14:00 C..
SMO 1974 9 12 0 0 0 1974-09-12T00:00:00Z 1974.695890410959 37-74 331.03 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118374 LR1 1974-10-30T08:44:00 ...
SMO 1974 9 12 0 0 0 1974-09-12T00:00:00Z 1974.695890410959 38-74 330.97 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118375 LR1 1974-10-30T08:46:00 ...
SMO 1974 9 25 21 10 0 1974-09-25T21:10:00Z 1974.7339231354642 35-74 329.74 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118376 LR1 1974-10-30T08:24:00 ...
SMO 1974 9 25 21 10 0 1974-09-25T21:10:00Z 1974.7339231354642 36-74 330.3 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118377 LR1 1974-10-30T08:26:00 ...
SMO 1974 10 3 2 10 0 1974-10-03T02:10:00Z 1974.7536719939117 157-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118378 LR1 1974-11-01T08:12:00 M..
SMO 1974 10 3 2 10 0 1974-10-03T02:10:00Z 1974.7536719939117 158-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118379 LR1 1974-11-01T08:14:00 M..
SMO 1974 10 11 1 20 0 1974-10-11T01:20:00Z 1974.775494672755 33-74 331.16 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118380 LR1 1974-11-01T08:44:00 ...
SMO 1974 10 11 1 20 0 1974-10-11T01:20:00Z 1974.775494672755 34-74 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 N 118381 LR1 1974-11-01T08:46:00 M..
SMO 1974 10 20 1 50 0 1974-10-20T01:50:00Z 1974.800209284627 25-74 331.93 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118382 LR1 1975-01-09T08:26:00 C..
SMO 1974 10 20 1 50 0 1974-10-20T01:50:00Z 1974.800209284627 26-74 333.48 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118383 LR1 1975-01-09T08:24:00 C..
SMO 1974 10 26 20 50 0 1974-10-26T20:50:00Z 1974.818816590563 67-75 332.72 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118384 LR1 1975-01-09T08:08:00 C..
SMO 1974 10 26 20 50 0 1974-10-26T20:50:00Z 1974.818816590563 68-75 331.68 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118385 LR1 1975-01-09T08:10:00 ...
SMO 1974 11 3 21 20 0 1974-11-03T21:20:00Z 1974.840791476408 23-74 330.32 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118386 LR1 1975-01-09T08:30:00 ...
SMO 1974 11 3 21 20 0 1974-11-03T21:20:00Z 1974.840791476408 24-74 331.81 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118387 LR1 1975-01-09T08:28:00 ...
SMO 1974 11 14 1 20 0 1974-11-14T01:20:00Z 1974.8686453576865 149-75 366.9 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118388 LR1 1975-01-10T08:08:00 C..
SMO 1974 11 14 1 20 0 1974-11-14T01:20:00Z 1974.8686453576865 150-75 334.76 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118389 LR1 1975-01-10T08:10:00 C..
SMO 1974 12 3 21 10 0 1974-12-03T21:10:00Z 1974.9229642313546 153-75 329.2 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118390 LR1 1975-01-09T08:56:00 ...
SMO 1974 12 3 21 10 0 1974-12-03T21:10:00Z 1974.9229642313546 154-75 329.77 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118391 LR1 1975-01-09T08:58:00 ...
SMO 1974 12 21 2 25 0 1974-12-21T02:25:00Z 1974.9701388888889 67-75 334.51 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118392 LR1 1975-01-10T08:24:00 C..
SMO 1974 12 21 2 25 0 1974-12-21T02:25:00Z 1974.9701388888889 68-75 329.56 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118393 LR1 1975-01-10T08:26:00 ...
SMO 1974 12 31 2 40 0 1974-12-31T02:40:00Z 1974.9975646879757 11-75 332.37 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118394 LR1 1975-01-10T08:58:00 C..
SMO 1974 12 31 2 40 0 1974-12-31T02:40:00Z 1974.9975646879757 12-75 334.11 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118395 LR1 1975-01-10T09:00:00 C..
SMO 1975 1 4 23 50 0 1975-01-04T23:50:00Z 1975.0109398782345 7-74 331.1 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118396 LR1 1975-01-10T08:40:00 ...
SMO 1975 1 4 23 50 0 1975-01-04T23:50:00Z 1975.0109398782345 8-74 331.15 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118397 LR1 1975-01-10T08:42:00 ...
SMO 1975 1 15 1 40 0 1975-01-15T01:40:00Z 1975.0385464231354 97-74 330.79 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118398 LR2 1975-05-09T08:40:00 ...
SMO 1975 1 15 1 40 0 1975-01-15T01:40:00Z 1975.0385464231354 98-74 337.97 0.531 -14.25 -170.57 44.0 42.0 2.0 N 118399 LR2 1975-05-09T08:42:00 C..
