# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 77
# dataset_name : co2_tik_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2015 3 28 6 15 0 2015-03-28T06:15:00Z 2015.2363299086758 3817-99 408.37 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386202 L8 2015-05-12T07:38:00 ...
TIK 2015 3 31 6 10 0 2015-03-31T06:10:00Z 2015.2445395738205 2033-99 408.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386217 L8 2015-05-19T15:07:00 ...
TIK 2015 4 6 6 5 0 2015-04-06T06:05:00Z 2015.2609684170473 2509-99 408.95 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386218 L8 2015-05-18T15:33:00 ...
TIK 2015 4 6 6 5 0 2015-04-06T06:05:00Z 2015.2609684170473 2572-99 408.99 0.07 71.5965 128.8887 29.0 19.0 10.0 P 386219 L8 2015-05-18T15:49:00 ...
TIK 2015 4 15 6 0 0 2015-04-15T06:00:00Z 2015.285616438356 2852-99 407.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390311 L8 2015-07-30T16:24:00 ...
TIK 2015 4 15 6 0 0 2015-04-15T06:00:00Z 2015.285616438356 3880-99 407.34 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390312 L8 2015-07-30T16:40:00 ...
TIK 2015 4 20 6 10 0 2015-04-20T06:10:00Z 2015.2993340943683 4291-99 407.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390313 L8 2015-07-30T15:52:00 ...
TIK 2015 4 20 6 10 0 2015-04-20T06:10:00Z 2015.2993340943683 4739-99 407.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390314 L8 2015-07-30T16:08:00 ...
TIK 2015 4 27 5 55 0 2015-04-27T05:55:00Z 2015.3184836377472 3321-99 407.44 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390301 L8 2015-07-31T11:04:00 ...
TIK 2015 4 27 5 55 0 2015-04-27T05:55:00Z 2015.3184836377472 5325-99 407.46 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390302 L8 2015-07-31T11:20:00 ...
TIK 2015 5 5 6 0 0 2015-05-05T06:00:00Z 2015.3404109589042 2752-99 407.56 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390300 L8 2015-07-30T16:56:00 ...
TIK 2015 5 12 9 0 0 2015-05-12T09:00:00Z 2015.3599315068493 4603-99 407.82 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390294 L8 2015-08-03T11:52:00 ...
TIK 2015 5 12 9 0 0 2015-05-12T09:00:00Z 2015.3599315068493 591-99 407.73 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390293 L8 2015-08-03T11:36:00 ...
TIK 2015 5 18 6 0 0 2015-05-18T06:00:00Z 2015.3760273972603 4993-99 407.55 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390299 L8 2015-07-30T17:11:00 ...
TIK 2015 5 25 5 55 0 2015-05-25T05:55:00Z 2015.3951959665144 3055-99 406.93 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390303 L8 2015-07-31T11:36:00 ...
TIK 2015 5 25 5 55 0 2015-05-25T05:55:00Z 2015.3951959665144 4850-99 406.91 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390304 L8 2015-07-31T11:52:00 ...
TIK 2015 6 1 5 55 0 2015-06-01T05:55:00Z 2015.4143740487063 2353-99 407.04 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390305 L8 2015-07-31T12:08:00 ...
TIK 2015 6 1 5 55 0 2015-06-01T05:55:00Z 2015.4143740487063 3245-99 407.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 390306 L8 2015-07-31T12:23:00 ...
TIK 2015 6 8 6 10 0 2015-06-08T06:10:00Z 2015.4335806697109 1957-99 402.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392065 L8 2015-08-28T14:01:00 ...
TIK 2015 6 8 6 10 0 2015-06-08T06:10:00Z 2015.4335806697109 4612-99 402.51 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392066 L8 2015-08-28T14:17:00 ...
TIK 2015 6 15 5 50 0 2015-06-15T05:50:00Z 2015.4527207001522 258-99 406.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392063 L8 2015-08-28T11:23:00 ...
TIK 2015 6 15 5 50 0 2015-06-15T05:50:00Z 2015.4527207001522 3201-99 415.33 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392064 L8 2015-08-28T11:39:00 C..
TIK 2015 6 22 7 7 0 2015-06-22T07:07:00Z 2015.472045281583 3400-99 404.0 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392061 L8 2015-08-28T09:47:00 ...
TIK 2015 6 22 7 7 0 2015-06-22T07:07:00Z 2015.472045281583 4658-99 403.96 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392062 L8 2015-08-28T10:03:00 ...
TIK 2015 6 29 5 50 0 2015-06-29T05:50:00Z 2015.4910768645357 1806-99 399.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392055 L8 2015-08-27T15:03:00 ...
TIK 2015 6 29 5 50 0 2015-06-29T05:50:00Z 2015.4910768645357 2891-99 399.32 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392056 L8 2015-08-27T15:19:00 ...
TIK 2015 7 8 6 5 0 2015-07-08T06:05:00Z 2015.5157629375951 2535-99 397.65 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392060 L8 2015-08-28T11:07:00 ...
TIK 2015 7 8 6 5 0 2015-07-08T06:05:00Z 2015.5157629375951 968-99 397.45 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392059 L8 2015-08-28T10:51:00 ...
TIK 2015 7 14 6 0 0 2015-07-14T06:00:00Z 2015.532191780822 1176-99 391.18 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392057 L8 2015-08-28T10:19:00 ...
TIK 2015 7 14 6 0 0 2015-07-14T06:00:00Z 2015.532191780822 2264-99 391.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 392058 L8 2015-08-28T10:35:00 ...
TIK 2015 7 21 6 0 0 2015-07-21T06:00:00Z 2015.5513698630136 4284-99 391.54 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395199 L8 2015-10-15T14:40:00 ...
TIK 2015 7 21 6 0 0 2015-07-21T06:00:00Z 2015.5513698630136 5119-99 391.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395200 L8 2015-10-15T14:56:00 ...
TIK 2015 7 28 5 58 0 2015-07-28T05:58:00Z 2015.5705441400305 1281-99 394.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395058 L8 2015-10-16T09:11:00 ...
TIK 2015 7 28 5 58 0 2015-07-28T05:58:00Z 2015.5705441400305 4325-99 394.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395059 L8 2015-10-16T09:27:00 ...
TIK 2015 8 4 6 10 0 2015-08-04T06:10:00Z 2015.5897450532725 1981-99 390.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395072 L8 2015-10-16T09:43:00 ...
TIK 2015 8 4 6 10 0 2015-08-04T06:10:00Z 2015.5897450532725 3718-99 390.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395073 L8 2015-10-16T09:58:00 ...
TIK 2015 8 11 5 50 0 2015-08-11T05:50:00Z 2015.6088850837139 1751-99 392.5 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395074 L8 2015-10-16T10:14:00 ...
TIK 2015 8 11 5 50 0 2015-08-11T05:50:00Z 2015.6088850837139 3041-99 392.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395075 L8 2015-10-16T10:30:00 ...
TIK 2015 8 18 6 0 0 2015-08-18T06:00:00Z 2015.6280821917808 3533-99 386.16 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395077 L8 2015-10-16T11:49:00 ...
TIK 2015 8 18 6 0 0 2015-08-18T06:00:00Z 2015.6280821917808 3877-99 386.21 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395076 L8 2015-10-16T11:33:00 ...
TIK 2015 8 24 6 0 0 2015-08-24T06:00:00Z 2015.6445205479451 2385-99 387.87 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395042 L8 2015-10-14T10:40:00 ...
TIK 2015 8 24 6 0 0 2015-08-24T06:00:00Z 2015.6445205479451 3087-99 388.11 0.07 71.5965 128.8887 29.0 19.0 10.0 P 395043 L8 2015-10-14T10:55:00 ...
TIK 2015 8 31 6 0 0 2015-08-31T06:00:00Z 2015.6636986301369 1186-99 390.46 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396940 L8 2015-11-05T14:26:00 ...
TIK 2015 8 31 6 0 0 2015-08-31T06:00:00Z 2015.6636986301369 3023-99 390.46 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396939 L8 2015-11-05T14:42:00 ...
TIK 2015 9 7 5 54 0 2015-09-07T05:54:00Z 2015.6828652968036 2509-99 398.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396938 L8 2015-11-05T14:58:00 ...
TIK 2015 9 7 5 54 0 2015-09-07T05:54:00Z 2015.6828652968036 4489-99 398.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396937 L8 2015-11-05T15:13:00 ...
TIK 2015 9 14 6 5 0 2015-09-14T06:05:00Z 2015.7020643074582 3331-99 402.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396987 L8 2015-11-04T12:10:00 ...
TIK 2015 9 14 6 5 0 2015-09-14T06:05:00Z 2015.7020643074582 4285-99 402.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396988 L8 2015-11-04T12:26:00 ...
TIK 2015 9 21 6 0 0 2015-09-21T06:00:00Z 2015.7212328767123 4299-99 399.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 397015 L8 2015-11-03T16:08:00 ...
TIK 2015 9 28 1 5 0 2015-09-28T01:05:00Z 2015.739849695586 1449-99 401.61 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396943 L8 2015-11-05T16:01:00 ...
TIK 2015 9 28 1 5 0 2015-09-28T01:05:00Z 2015.739849695586 3506-99 401.63 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396944 L8 2015-11-05T16:17:00 ...
TIK 2015 10 5 6 5 0 2015-10-05T06:05:00Z 2015.7595985540336 2386-99 401.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396941 L8 2015-11-05T15:29:00 ...
TIK 2015 10 5 6 5 0 2015-10-05T06:05:00Z 2015.7595985540336 2435-99 401.32 0.07 71.5965 128.8887 29.0 19.0 10.0 P 396942 L8 2015-11-05T15:45:00 ...
TIK 2015 10 12 6 5 0 2015-10-12T06:05:00Z 2015.7787766362253 2790-99 406.87 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399808 L8 2016-01-12T12:53:00 ...
TIK 2015 10 12 6 5 0 2015-10-12T06:05:00Z 2015.7787766362253 3343-99 406.9 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399809 L8 2016-01-12T13:08:00 ...
TIK 2015 10 19 6 10 0 2015-10-19T06:10:00Z 2015.7979642313546 1038-99 398.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399806 L8 2016-01-12T13:24:00 .S.
TIK 2015 10 19 6 10 0 2015-10-19T06:10:00Z 2015.7979642313546 3096-99 398.22 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399807 L8 2016-01-12T13:40:00 .S.
TIK 2015 10 26 6 10 0 2015-10-26T06:10:00Z 2015.8171423135464 1518-99 408.3 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399803 L8 2016-01-11T17:00:00 ...
TIK 2015 10 26 6 10 0 2015-10-26T06:10:00Z 2015.8171423135464 5305-99 408.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399804 L8 2016-01-11T17:16:00 ...
TIK 2015 11 2 7 40 0 2015-11-02T07:40:00Z 2015.836491628615 406-99 411.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399801 L8 2016-01-11T16:28:00 C..
TIK 2015 11 2 7 40 0 2015-11-02T07:40:00Z 2015.836491628615 4838-99 411.76 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399802 L8 2016-01-11T16:44:00 C..
TIK 2015 11 12 6 15 0 2015-11-12T06:15:00Z 2015.8637271689497 1755-99 405.36 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399810 L8 2016-01-12T13:56:00 ...
TIK 2015 11 12 6 15 0 2015-11-12T06:15:00Z 2015.8637271689497 3918-99 405.37 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399811 L8 2016-01-12T14:12:00 ...
TIK 2015 11 17 5 50 0 2015-11-17T05:50:00Z 2015.8773782343987 3915-99 403.15 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399812 L8 2016-01-12T14:28:00 ...
TIK 2015 11 17 5 50 0 2015-11-17T05:50:00Z 2015.8773782343987 4830-99 403.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 399813 L8 2016-01-12T14:44:00 ...
TIK 2015 11 26 5 2 0 2015-11-26T05:02:00Z 2015.9019444444446 4006-99 404.85 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403906 L8 2016-03-22T12:51:00 ...
TIK 2015 11 26 5 2 0 2015-11-26T05:02:00Z 2015.9019444444446 889-99 404.95 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403905 L8 2016-03-22T12:35:00 ...
TIK 2015 12 1 6 27 0 2015-12-01T06:27:00Z 2015.9158047945205 4510-99 408.45 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403908 L8 2016-03-22T12:19:00 ...
TIK 2015 12 1 6 27 0 2015-12-01T06:27:00Z 2015.9158047945205 5318-99 408.43 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403907 L8 2016-03-22T12:04:00 ...
TIK 2015 12 7 5 54 0 2015-12-07T05:54:00Z 2015.9321803652967 1338-99 410.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403911 L8 2016-03-22T13:07:00 ...
TIK 2015 12 7 5 54 0 2015-12-07T05:54:00Z 2015.9321803652967 1732-99 410.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403912 L8 2016-03-22T13:23:00 ...
TIK 2015 12 14 6 10 0 2015-12-14T06:10:00Z 2015.951388888889 2464-99 410.78 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403909 L8 2016-03-22T13:38:00 ...
TIK 2015 12 14 6 10 0 2015-12-14T06:10:00Z 2015.951388888889 4655-99 410.72 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403910 L8 2016-03-22T13:54:00 ...
TIK 2015 12 22 6 1 0 2015-12-22T06:01:00Z 2015.9732895738205 3714-99 412.92 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403914 L8 2016-03-22T14:26:00 ...
TIK 2015 12 22 6 1 0 2015-12-22T06:01:00Z 2015.9732895738205 4555-99 413.0 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403913 L8 2016-03-22T14:10:00 ...
TIK 2015 12 28 5 15 0 2015-12-28T05:15:00Z 2015.9896404109588 4087-99 407.17 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403915 L8 2016-03-22T14:42:00 ...
TIK 2015 12 28 5 15 0 2015-12-28T05:15:00Z 2015.9896404109588 4425-99 407.2 0.07 71.5965 128.8887 29.0 19.0 10.0 P 403916 L8 2016-03-22T14:58:00 ...
TIK 2016 1 7 5 50 0 2016-01-07T05:50:00Z 2016.0170575288403 3344-99 408.65 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404214 L8 2016-03-31T11:10:00 ...
TIK 2016 1 7 5 50 0 2016-01-07T05:50:00Z 2016.0170575288403 3869-99 408.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404215 L8 2016-03-31T11:26:00 ...
TIK 2016 1 12 1 0 0 2016-01-12T01:00:00Z 2016.0301684881604 436-99 407.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404212 L8 2016-03-31T09:35:00 ...
TIK 2016 1 12 1 0 0 2016-01-12T01:00:00Z 2016.0301684881604 5217-99 407.77 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404213 L8 2016-03-31T09:51:00 ...
TIK 2016 1 18 5 50 0 2016-01-18T05:50:00Z 2016.047112173649 2013-99 410.27 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404204 L8 2016-03-30T10:48:00 C..
TIK 2016 1 18 5 50 0 2016-01-18T05:50:00Z 2016.047112173649 2604-99 412.7 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404205 L8 2016-03-30T11:04:00 C..
TIK 2016 1 25 5 55 0 2016-01-25T05:55:00Z 2016.066247343655 1633-99 412.76 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404206 L8 2016-03-30T09:13:00 ...
TIK 2016 1 25 5 55 0 2016-01-25T05:55:00Z 2016.066247343655 2475-99 412.8 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404207 L8 2016-03-30T09:29:00 ...
TIK 2016 2 2 5 50 0 2016-02-02T05:50:00Z 2016.0880957802065 1425-99 408.94 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404208 L8 2016-03-30T10:16:00 ...
TIK 2016 2 2 5 50 0 2016-02-02T05:50:00Z 2016.0880957802065 2835-99 409.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404209 L8 2016-03-30T10:32:00 ...
TIK 2016 2 8 5 50 0 2016-02-08T05:50:00Z 2016.1044892228294 1870-99 408.03 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404211 L8 2016-03-30T10:01:00 ...
TIK 2016 2 8 5 50 0 2016-02-08T05:50:00Z 2016.1044892228294 428-99 408.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404210 L8 2016-03-30T09:45:00 ...
TIK 2016 2 15 6 0 0 2016-02-15T06:00:00Z 2016.1236338797814 1758-99 408.99 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404216 L8 2016-03-31T10:23:00 ...
TIK 2016 2 15 6 0 0 2016-02-15T06:00:00Z 2016.1236338797814 648-99 408.96 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404217 L8 2016-03-31T10:07:00 ...
TIK 2016 2 23 3 10 0 2016-02-23T03:10:00Z 2016.145169247116 2111-99 407.44 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404218 L8 2016-03-31T10:54:00 ...
TIK 2016 2 23 3 10 0 2016-02-23T03:10:00Z 2016.145169247116 926-99 407.44 0.07 71.5965 128.8887 29.0 19.0 10.0 P 404219 L8 2016-03-31T10:38:00 ...
TIK 2016 2 29 6 21 0 2016-02-29T06:21:00Z 2016.1619250910746 3132-99 411.19 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407325 L8 2016-05-25T14:50:00 ...
TIK 2016 2 29 6 21 0 2016-02-29T06:21:00Z 2016.1619250910746 4951-99 411.19 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407326 L8 2016-05-25T15:06:00 ...
TIK 2016 3 9 3 30 0 2016-03-09T03:30:00Z 2016.186190801457 3141-99 410.83 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407323 L8 2016-05-25T14:18:00 ...
