# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2008 7 2 3 0 0 2008-07-02T03:00:00Z 2008.5003415300546 3947-99 385.33 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259469 L8 2008-08-21T15:56:00 ...
CHR 2008 7 2 3 0 0 2008-07-02T03:00:00Z 2008.5003415300546 3948-99 385.25 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259470 L8 2008-08-21T16:11:00 ...
CHR 2008 7 9 1 10 0 2008-07-09T01:10:00Z 2008.5192585003035 3763-99 385.99 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259517 L8 2008-08-22T10:34:00 ...
CHR 2008 7 9 1 10 0 2008-07-09T01:10:00Z 2008.5192585003035 3764-99 386.09 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259518 L8 2008-08-22T10:50:00 ...
CHR 2008 7 16 2 14 0 2008-07-16T02:14:00Z 2008.538505616272 2321-99 386.04 0.073 1.7 -157.1518 5.0 0.0 5.0 D 259515 L3 2008-08-22T10:15:00 ...
CHR 2008 7 16 2 14 0 2008-07-16T02:14:00Z 2008.538505616272 2322-99 386.08 0.073 1.7 -157.1518 5.0 0.0 5.0 D 259516 L3 2008-08-22T10:29:00 ...
CHR 2008 7 23 1 26 0 2008-07-23T01:26:00Z 2008.557540224651 415-99 385.59 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259511 L8 2008-08-22T10:04:00 ...
CHR 2008 7 23 1 26 0 2008-07-23T01:26:00Z 2008.557540224651 416-99 385.61 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259512 L8 2008-08-22T10:19:00 ...
CHR 2008 7 30 1 52 0 2008-07-30T01:52:00Z 2008.57671523983 3769-99 385.83 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259513 L8 2008-08-22T09:33:00 ...
CHR 2008 7 30 1 52 0 2008-07-30T01:52:00Z 2008.57671523983 3770-99 385.67 0.07 1.7 -157.1518 5.0 0.0 5.0 D 259514 L8 2008-08-22T09:48:00 ...
CHR 2008 8 6 1 39 0 2008-08-06T01:39:00Z 2008.5958162568306 3525-99 385.66 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265080 L8 2008-12-05T16:35:00 ...
CHR 2008 8 6 1 39 0 2008-08-06T01:39:00Z 2008.5958162568306 3526-99 385.38 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265081 L8 2008-12-05T16:50:00 ...
CHR 2008 8 11 2 32 0 2008-08-11T02:32:00Z 2008.6095780206435 467-99 385.39 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265084 L8 2008-12-08T11:06:00 ...
CHR 2008 8 11 2 32 0 2008-08-11T02:32:00Z 2008.6095780206435 468-99 385.47 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265085 L8 2008-12-08T11:21:00 ...
CHR 2008 9 25 22 5 0 2008-09-25T22:05:00Z 2008.7347544778386 3641-99 384.58 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265061 L8 2008-12-10T10:26:00 ...
CHR 2008 9 25 22 5 0 2008-09-25T22:05:00Z 2008.7347544778386 3642-99 384.55 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265062 L8 2008-12-10T10:42:00 ...
CHR 2008 10 1 20 4 0 2008-10-01T20:04:00Z 2008.750918336369 4723-99 384.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265063 L8 2008-12-09T14:35:00 ...
CHR 2008 10 1 20 4 0 2008-10-01T20:04:00Z 2008.750918336369 4724-99 384.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265064 L8 2008-12-09T14:51:00 ...
CHR 2008 10 8 20 49 0 2008-10-08T20:49:00Z 2008.770129401943 2167-99 384.52 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265026 L8 2008-12-09T12:32:00 ...
CHR 2008 10 8 20 49 0 2008-10-08T20:49:00Z 2008.770129401943 2168-99 384.5 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265027 L8 2008-12-09T12:48:00 ...
CHR 2008 10 14 1 20 0 2008-10-14T01:20:00Z 2008.7843047965998 4935-99 384.63 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265076 L8 2008-12-09T13:34:00 ...
CHR 2008 10 14 1 20 0 2008-10-14T01:20:00Z 2008.7843047965998 4936-99 384.65 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265077 L8 2008-12-09T13:49:00 ...
CHR 2008 10 24 16 15 0 2008-10-24T16:15:00Z 2008.8133253642986 2979-99 384.85 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265059 L8 2008-12-09T14:05:00 ...
CHR 2008 10 24 16 15 0 2008-10-24T16:15:00Z 2008.8133253642986 2980-99 384.79 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265060 L8 2008-12-09T14:20:00 ...
CHR 2008 10 30 2 30 0 2008-10-30T02:30:00Z 2008.828153460838 641-99 384.91 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265028 L8 2008-12-08T17:28:00 ...
CHR 2008 10 30 2 30 0 2008-10-30T02:30:00Z 2008.828153460838 642-99 384.95 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265029 L8 2008-12-08T17:44:00 ...
CHR 2008 11 9 1 25 0 2008-11-09T01:25:00Z 2008.855352534912 977-99 384.93 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265030 L8 2008-12-09T12:01:00 ...
CHR 2008 11 9 1 25 0 2008-11-09T01:25:00Z 2008.855352534912 978-99 384.93 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265031 L8 2008-12-09T12:17:00 ...
CHR 2008 11 12 3 52 0 2008-11-12T03:52:00Z 2008.8638281724348 2771-99 385.07 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265078 L8 2008-12-08T11:37:00 ...
CHR 2008 11 12 3 52 0 2008-11-12T03:52:00Z 2008.8638281724348 2772-99 385.04 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265079 L8 2008-12-08T11:52:00 ...
CHR 2008 11 19 20 54 0 2008-11-19T20:54:00Z 2008.8848929872495 3569-99 385.35 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265082 L8 2008-12-08T12:07:00 ...
CHR 2008 11 19 20 54 0 2008-11-19T20:54:00Z 2008.8848929872495 3570-99 385.32 0.07 1.7 -157.1518 5.0 0.0 5.0 D 265083 L8 2008-12-08T12:23:00 ...
CHR 2008 11 26 3 40 0 2008-11-26T03:40:00Z 2008.9020567698847 197-99 385.74 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267519 L3 2009-01-15T12:24:00 ...
CHR 2008 11 26 3 40 0 2008-11-26T03:40:00Z 2008.9020567698847 198-99 385.56 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267520 L3 2009-01-15T12:38:00 ...
CHR 2008 12 3 4 28 0 2008-12-03T04:28:00Z 2008.921273527626 3291-99 385.86 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267521 L3 2009-01-15T12:53:00 ...
CHR 2008 12 3 4 28 0 2008-12-03T04:28:00Z 2008.921273527626 3292-99 385.79 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267522 L3 2009-01-15T13:07:00 ...
CHR 2008 12 10 1 23 0 2008-12-10T01:23:00Z 2008.9400481936855 821-99 385.92 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267525 L3 2009-01-15T13:21:00 ...
CHR 2008 12 10 1 23 0 2008-12-10T01:23:00Z 2008.9400481936855 822-99 385.93 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267526 L3 2009-01-15T13:35:00 ...
CHR 2008 12 17 4 7 0 2008-12-17T04:07:00Z 2008.9594850485732 3963-99 386.19 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267523 L3 2009-01-15T13:50:00 ...
CHR 2008 12 17 4 7 0 2008-12-17T04:07:00Z 2008.9594850485732 3964-99 386.2 0.073 1.7 -157.1518 5.0 0.0 5.0 D 267524 L3 2009-01-15T14:04:00 ...
CHR 2008 12 21 1 37 0 2008-12-21T01:37:00Z 2008.9701294019428 2257-99 386.22 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272899 L3 2009-04-08T12:27:00 ...
CHR 2008 12 21 1 37 0 2008-12-21T01:37:00Z 2008.9701294019428 2258-99 386.32 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272900 L3 2009-04-08T12:41:00 ...
CHR 2008 12 27 2 14 0 2008-12-27T02:14:00Z 2008.986593047966 3299-99 386.28 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272901 L3 2009-04-08T12:55:00 ...
CHR 2008 12 27 2 14 0 2008-12-27T02:14:00Z 2008.986593047966 3300-99 386.34 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272902 L3 2009-04-08T13:09:00 ...
CHR 2008 12 31 2 19 0 2008-12-31T02:19:00Z 2008.9975314966605 4513-99 386.2 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272905 L3 2009-04-08T13:52:00 ...
CHR 2008 12 31 2 19 0 2008-12-31T02:19:00Z 2008.9975314966605 4514-99 386.18 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272906 L3 2009-04-08T14:07:00 ...
CHR 2009 1 18 1 36 0 2009-01-18T01:36:00Z 2009.0467579908675 1187-99 386.87 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272903 L3 2009-04-08T13:24:00 ...
CHR 2009 1 18 1 36 0 2009-01-18T01:36:00Z 2009.0467579908675 1188-99 386.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 272904 L3 2009-04-08T13:38:00 ...
CHR 2009 1 24 1 49 0 2009-01-24T01:49:00Z 2009.0632210806698 2798-99 387.06 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272909 L8 2009-04-08T10:03:00 ...
CHR 2009 1 24 1 49 0 2009-01-24T01:49:00Z 2009.0632210806698 6256-66 386.88 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272910 L8 2009-04-08T10:18:00 ...
CHR 2009 1 28 1 27 0 2009-01-28T01:27:00Z 2009.074138127854 1967-99 386.97 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272908 L8 2009-04-08T11:50:00 ...
CHR 2009 1 28 1 27 0 2009-01-28T01:27:00Z 2009.074138127854 6255-66 385.65 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272907 L8 2009-04-08T11:35:00 C..
CHR 2009 2 3 2 18 0 2009-02-03T02:18:00Z 2009.0906735159817 4897-99 386.75 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272863 L8 2009-04-02T15:47:00 ...
CHR 2009 2 3 2 18 0 2009-02-03T02:18:00Z 2009.0906735159817 4898-99 386.74 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272864 L8 2009-04-02T16:03:00 ...
CHR 2009 2 11 7 22 0 2009-02-11T07:22:00Z 2009.1131697108067 1968-99 387.58 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272861 L8 2009-04-02T16:18:00 ...
CHR 2009 2 11 7 22 0 2009-02-11T07:22:00Z 2009.1131697108067 3975-99 387.52 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272862 L8 2009-04-02T16:34:00 ...
CHR 2009 2 18 1 59 0 2009-02-18T01:59:00Z 2009.1317332572298 189-99 388.58 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272867 L8 2009-04-03T10:55:00 ...
CHR 2009 2 18 1 59 0 2009-02-18T01:59:00Z 2009.1317332572298 3976-99 388.52 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272868 L8 2009-04-03T11:10:00 ...
CHR 2009 3 11 2 8 0 2009-03-11T02:08:00Z 2009.1892846270928 190-99 388.89 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272865 L8 2009-04-03T11:25:00 ...
CHR 2009 3 11 2 8 0 2009-03-11T02:08:00Z 2009.1892846270928 2720-99 388.92 0.07 1.7 -157.1518 5.0 0.0 5.0 D 272866 L8 2009-04-03T11:41:00 ...
CHR 2009 3 24 3 12 0 2009-03-24T03:12:00Z 2009.2250228310502 1587-99 388.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279057 L3 2009-07-16T11:42:00 ...
CHR 2009 3 24 3 12 0 2009-03-24T03:12:00Z 2009.2250228310502 1588-99 388.75 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279058 L3 2009-07-16T11:57:00 ...
CHR 2009 4 1 2 11 0 2009-04-01T02:11:00Z 2009.2468245814307 1965-99 388.71 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279055 L3 2009-07-16T10:45:00 ...
CHR 2009 4 1 2 11 0 2009-04-01T02:11:00Z 2009.2468245814307 2719-99 388.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279056 L3 2009-07-16T11:00:00 ...
CHR 2009 4 10 1 58 0 2009-04-10T01:58:00Z 2009.2714573820397 6899-66 388.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279061 L10 2009-07-16T12:35:00 ...
CHR 2009 4 10 1 58 0 2009-04-10T01:58:00Z 2009.2714573820397 6900-66 388.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279062 L10 2009-07-16T12:50:00 ...
CHR 2009 4 16 2 21 0 2009-04-16T02:21:00Z 2009.287939497717 1966-99 387.98 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279059 L3 2009-07-16T12:11:00 ...
CHR 2009 4 16 2 21 0 2009-04-16T02:21:00Z 2009.287939497717 2063-99 387.92 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279060 L3 2009-07-16T12:25:00 ...
CHR 2009 4 20 3 34 0 2009-04-20T03:34:00Z 2009.2990372907154 4637-99 388.41 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279039 L10 2009-07-20T13:54:00 ...
CHR 2009 4 20 3 34 0 2009-04-20T03:34:00Z 2009.2990372907154 4638-99 388.43 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279040 L10 2009-07-20T14:10:00 ...
CHR 2009 4 28 3 45 0 2009-04-28T03:45:00Z 2009.3209760273974 1102-99 389.09 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279041 L10 2009-07-20T12:53:00 ...
CHR 2009 4 28 3 45 0 2009-04-28T03:45:00Z 2009.3209760273974 2064-99 389.0 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279042 L10 2009-07-20T13:08:00 ...
CHR 2009 5 6 2 53 0 2009-05-06T02:53:00Z 2009.3427949010654 3245-99 387.71 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279043 L10 2009-07-20T14:25:00 ...
CHR 2009 5 6 2 53 0 2009-05-06T02:53:00Z 2009.3427949010654 3246-99 387.79 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279044 L10 2009-07-20T14:41:00 ...
CHR 2009 5 13 3 13 0 2009-05-13T03:13:00Z 2009.3620110350075 1101-99 387.31 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279045 L10 2009-07-20T14:56:00 ...
CHR 2009 5 13 3 13 0 2009-05-13T03:13:00Z 2009.3620110350075 409-99 387.38 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279046 L10 2009-07-20T15:11:00 ...
CHR 2009 5 20 2 20 0 2009-05-20T02:20:00Z 2009.3810882800608 1525-99 387.72 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279053 L3 2009-07-20T11:44:00 ...
CHR 2009 5 20 2 20 0 2009-05-20T02:20:00Z 2009.3810882800608 1526-99 387.63 0.073 1.7 -157.1518 5.0 0.0 5.0 D 279054 L3 2009-07-20T11:58:00 ...
CHR 2009 6 10 1 15 0 2009-06-10T01:15:00Z 2009.4384988584475 2556-99 388.14 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279052 L10 2009-07-17T17:38:00 ...
CHR 2009 6 10 1 15 0 2009-06-10T01:15:00Z 2009.4384988584475 410-99 388.14 0.07 1.7 -157.1518 5.0 0.0 5.0 D 279051 L10 2009-07-17T17:23:00 ...
CHR 2009 6 14 3 20 0 2009-06-14T03:20:00Z 2009.449695585997 1923-99 388.01 0.07 1.7 -157.1518 5.0 0.0 5.0 D 280139 L10 2009-07-29T13:57:00 ...
CHR 2009 6 14 3 20 0 2009-06-14T03:20:00Z 2009.449695585997 4689-99 388.0 0.07 1.7 -157.1518 5.0 0.0 5.0 D 280140 L10 2009-07-29T14:12:00 ...
CHR 2009 6 22 23 14 0 2009-06-22T23:14:00Z 2009.4738850837139 3029-99 388.12 0.073 1.7 -157.1518 5.0 0.0 5.0 D 280142 L3 2009-07-29T14:50:00 ...
CHR 2009 6 22 23 14 0 2009-06-22T23:14:00Z 2009.4738850837139 671-99 388.06 0.073 1.7 -157.1518 5.0 0.0 5.0 D 280141 L3 2009-07-29T14:36:00 ...
CHR 2009 10 2 2 25 0 2009-10-02T02:25:00Z 2009.750960806697 2910-99 386.5 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288562 L10 2010-01-20T09:30:00 ...
CHR 2009 10 2 2 25 0 2009-10-02T02:25:00Z 2009.750960806697 4295-99 386.35 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288563 L10 2010-01-20T09:46:00 ...
CHR 2009 10 10 2 36 0 2009-10-10T02:36:00Z 2009.772899543379 1907-99 386.28 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286858 L10 2009-12-03T15:52:00 ...
CHR 2009 10 10 2 36 0 2009-10-10T02:36:00Z 2009.772899543379 1908-99 386.22 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286859 L10 2009-12-03T16:07:00 ...
CHR 2009 10 14 3 36 0 2009-10-14T03:36:00Z 2009.7839726027398 359-99 386.47 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286856 L10 2009-12-03T16:23:00 ...
CHR 2009 10 14 3 36 0 2009-10-14T03:36:00Z 2009.7839726027398 360-99 386.51 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286857 L10 2009-12-03T16:38:00 ...
CHR 2009 10 21 2 28 0 2009-10-21T02:28:00Z 2009.8030213089803 1089-99 386.6 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286915 L10 2009-12-04T15:15:00 ...
CHR 2009 10 21 2 28 0 2009-10-21T02:28:00Z 2009.8030213089803 2901-99 386.5 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286916 L10 2009-12-04T15:30:00 ...
CHR 2009 10 28 1 53 0 2009-10-28T01:53:00Z 2009.8221328006089 1442-99 386.13 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286917 L10 2009-12-04T14:44:00 ...
CHR 2009 10 28 1 53 0 2009-10-28T01:53:00Z 2009.8221328006089 1485-99 386.16 0.07 1.7 -157.1518 5.0 0.0 5.0 D 286918 L10 2009-12-04T15:00:00 ...
CHR 2009 11 11 3 6 0 2009-11-11T03:06:00Z 2009.8606278538812 1682-99 386.5 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288564 L10 2010-01-20T10:32:00 ...
CHR 2009 11 11 3 6 0 2009-11-11T03:06:00Z 2009.8606278538812 4299-99 386.48 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288565 L10 2010-01-20T10:47:00 ...
