# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_spo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SPO
# site_name : South Pole, Antarctica
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/ANTA0001.GIF
# site_latitude : -89.98
# site_longitude : -24.8
# site_elevation : 2810.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 12.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/spo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 69
# dataset_name : co2_spo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1975-01-21T09:00:00Z
# dataset_stop_date : 2022-12-27T00:40:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SPO 1993 1 3 19 55 0 1993-01-03T19:55:00Z 1993.00775304414 1551-81 354.89 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128164 S1 1993-03-02T10:52:00 ...
SPO 1993 1 3 19 55 0 1993-01-03T19:55:00Z 1993.00775304414 1552-81 354.84 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128165 S1 1993-03-02T10:54:00 ...
SPO 1993 1 3 20 32 0 1993-01-03T20:32:00Z 1993.0078234398782 995-81 355.04 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128166 S1 1993-03-18T11:56:00 ...
SPO 1993 1 3 20 32 0 1993-01-03T20:32:00Z 1993.0078234398782 996-81 355.23 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128167 S1 1993-03-18T11:58:00 ...
SPO 1993 1 17 20 56 0 1993-01-17T20:56:00Z 1993.0462252663622 401-81 355.58 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128168 S1 1993-03-18T12:04:00 .S.
SPO 1993 1 17 20 56 0 1993-01-17T20:56:00Z 1993.0462252663622 402-81 355.35 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128169 S1 1993-03-18T12:06:00 .S.
SPO 1993 1 17 21 30 0 1993-01-17T21:30:00Z 1993.046289954338 1231-81 354.79 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128170 S1 1993-03-18T11:52:00 ...
SPO 1993 1 17 21 30 0 1993-01-17T21:30:00Z 1993.046289954338 1232-81 354.77 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128171 S1 1993-03-18T11:54:00 ...
SPO 1993 1 25 9 55 0 1993-01-25T09:55:00Z 1993.0668854642313 1301-81 354.84 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128172 S1 1993-03-18T12:08:00 ...
SPO 1993 1 25 9 55 0 1993-01-25T09:55:00Z 1993.0668854642313 1302-81 354.9 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128173 S1 1993-03-18T12:10:00 ...
SPO 1993 1 28 21 55 0 1993-01-28T21:55:00Z 1993.0764745053273 503-81 354.77 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128174 S1 1993-03-18T12:00:00 ...
SPO 1993 1 28 21 55 0 1993-01-28T21:55:00Z 1993.0764745053273 504-81 354.7 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128175 S1 1993-03-18T12:02:00 ...
SPO 1993 1 29 1 5 0 1993-01-29T01:05:00Z 1993.0768359969559 243-81 354.75 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128176 S1 1993-03-18T12:12:00 ...
SPO 1993 1 29 1 5 0 1993-01-29T01:05:00Z 1993.0768359969559 244-81 354.72 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128177 S1 1993-03-18T12:14:00 ...
SPO 1993 2 7 21 58 0 1993-02-07T21:58:00Z 1993.1038774733638 383-81 354.72 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128178 S1 1993-12-17T10:32:00 ...
SPO 1993 2 7 21 58 0 1993-02-07T21:58:00Z 1993.1038774733638 384-81 354.7 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128179 S1 1993-12-17T10:34:00 ...
SPO 1993 2 15 20 55 0 1993-02-15T20:55:00Z 1993.1256754185692 761-81 354.86 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128180 S1 1993-12-22T11:08:00 ...
SPO 1993 2 15 20 55 0 1993-02-15T20:55:00Z 1993.1256754185692 762-81 354.89 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128181 S1 1993-12-22T11:10:00 ...
SPO 1993 2 15 22 55 0 1993-02-15T22:55:00Z 1993.1259037290715 171-81 354.72 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128182 S1 1993-12-17T10:24:00 ...
SPO 1993 2 15 22 55 0 1993-02-15T22:55:00Z 1993.1259037290715 172-81 354.75 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128183 S1 1993-12-17T10:26:00 ...
SPO 1993 2 21 20 56 0 1993-02-21T20:56:00Z 1993.142115677321 543-81 354.47 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128184 S1 1993-12-22T11:04:00 C..
SPO 1993 2 21 20 56 0 1993-02-21T20:56:00Z 1993.142115677321 544-81 353.7 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128185 S1 1993-12-22T11:06:00 C..
SPO 1993 2 28 20 58 0 1993-02-28T20:58:00Z 1993.161297564688 1555-81 354.64 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128186 S1 1993-12-17T10:36:00 ...
SPO 1993 2 28 20 58 0 1993-02-28T20:58:00Z 1993.161297564688 1556-81 354.56 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128187 S1 1993-12-17T10:38:00 ...
SPO 1993 2 28 21 24 0 1993-02-28T21:24:00Z 1993.1613470319635 909-81 354.6 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128188 S1 1993-12-22T11:40:00 ...
SPO 1993 2 28 21 24 0 1993-02-28T21:24:00Z 1993.1613470319635 910-81 354.61 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128189 S1 1993-12-22T11:42:00 ...
SPO 1993 3 7 21 55 0 1993-03-07T21:55:00Z 1993.1805840943684 435-81 354.4 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128190 S1 1993-12-17T10:28:00 ...
SPO 1993 3 7 21 55 0 1993-03-07T21:55:00Z 1993.1805840943684 436-81 354.43 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128191 S1 1993-12-17T10:30:00 ...
SPO 1993 3 14 21 55 0 1993-03-14T21:55:00Z 1993.1997621765602 415-81 354.69 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128192 S1 1993-12-22T11:28:00 ...
SPO 1993 3 14 21 55 0 1993-03-14T21:55:00Z 1993.1997621765602 416-81 354.59 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128193 S1 1993-12-22T11:30:00 ...
SPO 1993 3 15 22 30 0 1993-03-15T22:30:00Z 1993.2025684931507 1155-81 354.67 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128194 S1 1993-12-22T11:32:00 C..
SPO 1993 3 15 22 30 0 1993-03-15T22:30:00Z 1993.2025684931507 1156-81 363.81 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128195 S1 1993-12-22T11:34:00 C..
SPO 1993 3 22 22 55 0 1993-03-22T22:55:00Z 1993.2217941400304 283-81 357.76 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128196 S1 1993-12-22T11:36:00 C..
SPO 1993 3 22 22 55 0 1993-03-22T22:55:00Z 1993.2217941400304 284-81 354.33 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128197 S1 1993-12-22T11:38:00 C..
SPO 1993 3 28 23 56 0 1993-03-28T23:56:00Z 1993.2383485540336 251-91 349.6 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128198 S1 1994-01-07T09:12:00 C..
SPO 1993 3 28 23 56 0 1993-03-28T23:56:00Z 1993.2383485540336 252-91 354.51 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128199 S1 1994-01-07T09:14:00 C..
SPO 1993 4 1 23 50 0 1993-04-01T23:50:00Z 1993.249296042618 253-91 354.72 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128200 S1 1994-01-07T09:16:00 ...
SPO 1993 4 1 23 50 0 1993-04-01T23:50:00Z 1993.249296042618 254-91 354.67 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128201 S1 1994-01-07T09:18:00 ...
SPO 1993 4 4 21 55 0 1993-04-04T21:55:00Z 1993.2572964231354 227-91 354.51 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128202 S1 1994-01-13T09:16:00 ...
SPO 1993 4 4 21 55 0 1993-04-04T21:55:00Z 1993.2572964231354 228-91 354.77 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128203 S1 1994-01-13T09:18:00 ...
SPO 1993 4 11 21 55 0 1993-04-11T21:55:00Z 1993.2764745053273 229-91 354.69 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128204 S1 1994-01-13T09:12:00 ...
SPO 1993 4 11 21 55 0 1993-04-11T21:55:00Z 1993.2764745053273 230-91 354.66 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128205 S1 1994-01-13T09:14:00 ...
SPO 1993 4 15 6 15 0 1993-04-15T06:15:00Z 1993.2856449771689 89-91 354.62 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128206 S1 1993-12-17T08:24:00 ...
SPO 1993 4 15 6 15 0 1993-04-15T06:15:00Z 1993.2856449771689 90-91 354.57 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128207 S1 1993-12-17T08:26:00 ...
SPO 1993 4 19 4 55 0 1993-04-19T04:55:00Z 1993.296451674277 175-91 354.46 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128208 S1 1993-12-17T08:20:00 ...
SPO 1993 4 19 4 55 0 1993-04-19T04:55:00Z 1993.296451674277 176-91 354.5 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128209 S1 1993-12-17T08:22:00 ...
SPO 1993 4 25 22 55 0 1993-04-25T22:55:00Z 1993.314944824962 199-91 354.75 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128210 S1 1994-01-07T08:08:00 ...
SPO 1993 4 25 22 55 0 1993-04-25T22:55:00Z 1993.314944824962 200-91 354.71 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128211 S1 1994-01-07T08:10:00 ...
SPO 1993 5 1 22 31 0 1993-05-01T22:31:00Z 1993.331337519026 201-91 354.84 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128212 S1 1994-01-07T08:12:00 ...
SPO 1993 5 1 22 31 0 1993-05-01T22:31:00Z 1993.331337519026 202-91 354.69 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128213 S1 1994-01-07T08:14:00 ...
SPO 1993 5 3 5 55 0 1993-05-03T05:55:00Z 1993.3349219939116 205-91 354.71 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128214 S1 1994-01-13T09:44:00 C..
SPO 1993 5 3 5 55 0 1993-05-03T05:55:00Z 1993.3349219939116 206-91 355.22 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128215 S1 1994-01-13T09:46:00 C..
SPO 1993 5 9 22 57 0 1993-05-09T22:57:00Z 1993.3533047945205 207-91 354.7 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128216 S1 1994-01-13T09:48:00 ...
SPO 1993 5 9 22 57 0 1993-05-09T22:57:00Z 1993.3533047945205 208-91 354.69 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128217 S1 1994-01-13T09:50:00 ...
SPO 1993 5 16 21 57 0 1993-05-16T21:57:00Z 1993.3723687214613 231-91 354.59 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128218 S1 1994-01-07T09:56:00 ...
SPO 1993 5 16 21 57 0 1993-05-16T21:57:00Z 1993.3723687214613 232-91 354.66 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128219 S1 1994-01-07T09:58:00 ...
SPO 1993 5 16 22 25 0 1993-05-16T22:25:00Z 1993.3724219939118 233-91 354.9 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128220 S1 1994-01-07T09:52:00 ...
SPO 1993 5 16 22 25 0 1993-05-16T22:25:00Z 1993.3724219939118 234-91 355.27 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128221 S1 1994-01-07T09:54:00 ...
SPO 1993 5 24 21 56 0 1993-05-24T21:56:00Z 1993.394284627093 51-91 354.67 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128222 S1 1994-01-13T10:04:00 ...
SPO 1993 5 24 21 56 0 1993-05-24T21:56:00Z 1993.394284627093 52-91 354.69 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128223 S1 1994-01-13T10:06:00 ...
SPO 1993 5 30 23 56 0 1993-05-30T23:56:00Z 1993.4109512937596 53-91 354.97 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128224 S1 1994-01-13T10:20:00 ...
SPO 1993 5 30 23 56 0 1993-05-30T23:56:00Z 1993.4109512937596 54-91 355.17 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128225 S1 1994-01-13T10:22:00 ...
SPO 1993 6 1 7 47 0 1993-06-01T07:47:00Z 1993.4145871385083 255-91 355.24 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128226 S1 1993-12-17T08:56:00 ...
SPO 1993 6 1 7 47 0 1993-06-01T07:47:00Z 1993.4145871385083 256-91 355.06 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128227 S1 1993-12-17T08:58:00 ...
SPO 1993 6 7 2 56 0 1993-06-07T02:56:00Z 1993.4304718417047 257-91 355.15 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128228 S1 1993-12-17T08:28:00 ...
SPO 1993 6 7 2 56 0 1993-06-07T02:56:00Z 1993.4304718417047 258-91 354.71 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128229 S1 1993-12-17T08:30:00 ...
SPO 1993 6 17 10 55 0 1993-06-17T10:55:00Z 1993.4587804414002 243-91 354.96 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128230 S1 1994-01-05T08:40:00 ...
SPO 1993 6 17 10 55 0 1993-06-17T10:55:00Z 1993.4587804414002 244-91 354.93 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128231 S1 1994-01-05T08:42:00 ...
SPO 1993 6 17 12 22 0 1993-06-17T12:22:00Z 1993.4589459665144 245-91 355.15 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128232 S1 1994-01-05T08:52:00 ...
SPO 1993 6 17 12 22 0 1993-06-17T12:22:00Z 1993.4589459665144 246-91 355.01 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128233 S1 1994-01-05T08:54:00 ...
SPO 1993 6 21 5 55 0 1993-06-21T05:55:00Z 1993.4691685692542 177-91 356.18 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128234 S1 1994-01-13T09:52:00 C..
SPO 1993 6 21 5 55 0 1993-06-21T05:55:00Z 1993.4691685692542 178-91 355.02 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128235 S1 1994-01-13T09:54:00 C..
SPO 1993 6 28 11 55 0 1993-06-28T11:55:00Z 1993.4890315829527 183-91 355.37 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128236 S1 1994-01-13T09:56:00 ...
SPO 1993 6 28 11 55 0 1993-06-28T11:55:00Z 1993.4890315829527 184-91 354.98 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128237 S1 1994-01-13T09:58:00 ...
SPO 1993 7 1 23 30 0 1993-07-01T23:30:00Z 1993.4985730593608 203-91 355.38 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128238 S1 1994-01-07T09:44:00 ...
SPO 1993 7 1 23 30 0 1993-07-01T23:30:00Z 1993.4985730593608 204-91 355.52 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128239 S1 1994-01-07T09:46:00 ...
SPO 1993 7 5 23 55 0 1993-07-05T23:55:00Z 1993.5095795281584 213-91 355.39 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128240 S1 1994-01-07T09:48:00 C..
SPO 1993 7 5 23 55 0 1993-07-05T23:55:00Z 1993.5095795281584 214-91 349.18 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128241 S1 1994-01-07T09:50:00 C..
SPO 1993 7 14 21 57 0 1993-07-14T21:57:00Z 1993.5340125570776 21-91 355.42 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128242 S1 1993-12-30T08:48:00 C..
SPO 1993 7 14 21 57 0 1993-07-14T21:57:00Z 1993.5340125570776 22-91 351.97 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128243 S1 1993-12-30T08:50:00 C..
SPO 1993 7 19 2 57 0 1993-07-19T02:57:00Z 1993.545542237443 193-91 356.16 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128244 S1 1993-12-30T08:52:00 C..
SPO 1993 7 19 2 57 0 1993-07-19T02:57:00Z 1993.545542237443 194-91 353.01 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128245 S1 1993-12-30T08:54:00 C..
SPO 1993 7 19 10 31 0 1993-07-19T10:31:00Z 1993.5464060121765 149-91 355.36 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128246 S1 1994-01-13T11:00:00 ...
SPO 1993 7 19 10 31 0 1993-07-19T10:31:00Z 1993.5464060121765 150-91 355.62 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128247 S1 1994-01-13T11:02:00 ...
SPO 1993 7 26 22 57 0 1993-07-26T22:57:00Z 1993.5670034246575 157-91 355.54 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128248 S1 1994-01-13T10:56:00 C..
SPO 1993 7 26 22 57 0 1993-07-26T22:57:00Z 1993.5670034246575 158-91 356.68 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128249 S1 1994-01-13T10:58:00 C..
SPO 1993 8 2 22 50 0 1993-08-02T22:50:00Z 1993.5861681887368 197-91 356.16 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128250 S1 1994-01-05T09:48:00 C..
SPO 1993 8 2 22 50 0 1993-08-02T22:50:00Z 1993.5861681887368 198-91 354.07 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128251 S1 1994-01-05T09:50:00 C..
SPO 1993 8 2 23 55 0 1993-08-02T23:55:00Z 1993.5862918569255 163-91 354.59 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128252 S1 1994-01-05T09:44:00 C..
SPO 1993 8 2 23 55 0 1993-08-02T23:55:00Z 1993.5862918569255 164-91 355.69 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128253 S1 1994-01-05T09:46:00 C..
SPO 1993 8 9 0 55 0 1993-08-09T00:55:00Z 1993.602844368341 209-91 356.04 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128254 S1 1994-01-13T10:52:00 ...
SPO 1993 8 9 0 55 0 1993-08-09T00:55:00Z 1993.602844368341 210-91 356.25 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128255 S1 1994-01-13T10:54:00 ...
SPO 1993 8 16 23 44 0 1993-08-16T23:44:00Z 1993.6246270928464 211-91 356.67 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128256 S1 1994-01-13T10:48:00 .S.
SPO 1993 8 16 23 44 0 1993-08-16T23:44:00Z 1993.6246270928464 212-91 356.2 0.116 -89.98 -24.8 2815.0 2810.0 5.0 P 128257 S1 1994-01-13T10:50:00 .S.
SPO 1993 8 16 23 57 0 1993-08-16T23:57:00Z 1993.624651826484 217-91 355.9 0.116 -89.98 -24.8 2821.3 2810.0 11.3 S 128258 S1 1994-01-07T08:56:00 ...
