# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1982 6 23 19 45 0 1982-06-23T19:45:00Z 1982.4762271689497 821-82 341.87 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43123 U2 1982-07-08T11:24:00 ...
CMO 1982 6 23 19 45 0 1982-06-23T19:45:00Z 1982.4762271689497 822-82 342.04 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43124 U2 1982-07-08T11:26:00 ...
CMO 1982 6 27 4 0 0 1982-06-27T04:00:00Z 1982.4853881278539 819-82 340.1 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43125 U2 1982-07-08T11:20:00 ...
CMO 1982 6 27 4 0 0 1982-06-27T04:00:00Z 1982.4853881278539 820-82 348.2 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43126 U2 1982-07-08T11:22:00 C..
CMO 1982 6 30 20 20 0 1982-06-30T20:20:00Z 1982.4954718417048 767-82 338.92 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43127 U2 1982-07-13T11:36:00 ...
CMO 1982 6 30 20 20 0 1982-06-30T20:20:00Z 1982.4954718417048 768-82 1001.36 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 43128 U2 1982-07-13T11:38:00 M..
CMO 1982 7 5 22 0 0 1982-07-05T22:00:00Z 1982.5093607305937 937-82 337.6 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43129 U2 1982-07-13T11:40:00 ...
CMO 1982 7 5 22 0 0 1982-07-05T22:00:00Z 1982.5093607305937 938-82 339.73 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43130 U2 1982-07-13T11:42:00 C..
CMO 1982 7 7 20 15 0 1982-07-07T20:15:00Z 1982.514640410959 949-82 334.06 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43131 U2 1982-07-19T10:32:00 C..
CMO 1982 7 7 20 15 0 1982-07-07T20:15:00Z 1982.514640410959 950-82 334.8 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43132 U2 1982-07-19T10:36:00 C..
CMO 1982 7 13 0 25 0 1982-07-13T00:25:00Z 1982.5288146879757 11-82 339.18 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43133 U2 1982-07-19T10:20:00 ...
CMO 1982 7 13 0 25 0 1982-07-13T00:25:00Z 1982.5288146879757 12-82 335.0 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43134 U2 1982-07-19T10:22:00 C..
CMO 1982 7 14 19 45 0 1982-07-14T19:45:00Z 1982.533761415525 841-82 339.97 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43135 U2 1982-07-29T11:08:00 ...
CMO 1982 7 14 19 45 0 1982-07-14T19:45:00Z 1982.533761415525 842-82 340.04 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43136 U2 1982-07-29T11:10:00 ...
CMO 1982 7 20 3 45 0 1982-07-20T03:45:00Z 1982.5483732876712 727-82 337.89 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43137 U2 1982-07-29T11:04:00 ...
CMO 1982 7 20 3 45 0 1982-07-20T03:45:00Z 1982.5483732876712 728-82 341.54 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43138 U2 1982-07-29T11:06:00 C..
CMO 1982 7 21 20 0 0 1982-07-21T20:00:00Z 1982.5529680365296 1033-82 338.7 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43139 U2 1982-08-03T09:28:00 ...
CMO 1982 7 21 20 0 0 1982-07-21T20:00:00Z 1982.5529680365296 1034-82 338.67 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43140 U2 1982-08-03T09:30:00 ...
CMO 1982 7 27 3 30 0 1982-07-27T03:30:00Z 1982.5675228310502 1031-82 344.31 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43141 U2 1982-08-03T09:44:00 C..
CMO 1982 7 27 3 30 0 1982-07-27T03:30:00Z 1982.5675228310502 1032-82 337.87 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43142 U2 1982-08-03T09:46:00 ...
CMO 1982 7 28 21 30 0 1982-07-28T21:30:00Z 1982.5723173515983 531-82 335.22 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43143 U2 1982-08-03T09:12:00 ...
CMO 1982 7 28 21 30 0 1982-07-28T21:30:00Z 1982.5723173515983 532-82 335.48 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43144 U2 1982-08-03T09:14:00 ...
CMO 1982 7 29 23 0 0 1982-07-29T23:00:00Z 1982.5752283105023 977-82 335.55 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43145 U2 1982-08-03T09:16:00 ...
CMO 1982 7 29 23 0 0 1982-07-29T23:00:00Z 1982.5752283105023 978-82 335.77 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43146 U2 1982-08-03T09:18:00 ...
CMO 1982 8 7 2 30 0 1982-08-07T02:30:00Z 1982.5975456621004 711-82 369.41 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43147 U2 1982-08-25T08:28:00 C..
CMO 1982 8 7 2 30 0 1982-08-07T02:30:00Z 1982.5975456621004 712-82 365.43 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43148 U2 1982-08-25T08:30:00 C..
CMO 1982 8 10 3 30 0 1982-08-10T03:30:00Z 1982.6058789954338 11-82 339.43 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43149 U2 1982-08-25T08:40:00 C..
CMO 1982 8 10 3 30 0 1982-08-10T03:30:00Z 1982.6058789954338 12-82 346.57 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43150 U2 1982-08-25T08:42:00 C..
CMO 1982 8 11 22 0 0 1982-08-11T22:00:00Z 1982.6107305936073 459-82 335.4 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43151 U2 1982-08-24T11:04:00 ...
CMO 1982 8 11 22 0 0 1982-08-11T22:00:00Z 1982.6107305936073 460-82 334.92 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43152 U2 1982-08-24T11:06:00 ...
CMO 1982 8 17 2 30 0 1982-08-17T02:30:00Z 1982.6249429223744 973-82 334.05 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43153 U2 1982-08-25T08:24:00 ...
CMO 1982 8 17 2 30 0 1982-08-17T02:30:00Z 1982.6249429223744 974-82 337.77 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43154 U2 1982-08-25T08:26:00 C..
CMO 1982 8 18 20 20 0 1982-08-18T20:20:00Z 1982.6297184170471 943-82 330.78 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43155 U2 1982-09-08T11:36:00 C..
CMO 1982 8 18 20 20 0 1982-08-18T20:20:00Z 1982.6297184170471 944-82 331.38 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43156 U2 1982-09-08T11:38:00 C..
CMO 1982 8 24 2 30 0 1982-08-24T02:30:00Z 1982.6441210045662 175-82 334.76 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43157 U2 1982-09-08T11:40:00 ...
CMO 1982 8 24 2 30 0 1982-08-24T02:30:00Z 1982.6441210045662 176-82 330.58 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43158 U2 1982-09-08T11:42:00 C..
CMO 1982 8 25 19 30 0 1982-08-25T19:30:00Z 1982.6488013698631 951-82 335.02 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43159 U2 1982-09-08T11:20:00 ...
CMO 1982 8 25 19 30 0 1982-08-25T19:30:00Z 1982.6488013698631 952-82 334.84 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43160 U2 1982-09-08T11:22:00 ...
CMO 1982 8 28 2 0 0 1982-08-28T02:00:00Z 1982.6550228310502 1001-82 332.65 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43161 U2 1982-09-08T11:24:00 C..
CMO 1982 8 28 2 0 0 1982-08-28T02:00:00Z 1982.6550228310502 1002-82 333.98 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43162 U2 1982-09-08T11:26:00 ...
CMO 1982 9 1 19 45 0 1982-09-01T19:45:00Z 1982.6680079908676 683-82 347.39 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43163 U2 1982-09-21T10:32:00 C..
CMO 1982 9 1 19 45 0 1982-09-01T19:45:00Z 1982.6680079908676 684-82 347.35 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43164 U2 1982-09-21T10:34:00 C..
CMO 1982 9 7 2 30 0 1982-09-07T02:30:00Z 1982.6824771689498 585-82 338.28 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43165 U2 1982-09-21T10:36:00 C..
CMO 1982 9 7 2 30 0 1982-09-07T02:30:00Z 1982.6824771689498 586-82 334.03 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43166 U2 1982-09-21T10:38:00 ...
CMO 1982 9 15 18 48 0 1982-09-15T18:48:00Z 1982.7062557077625 891-82 336.22 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43167 U2 1982-09-27T09:12:00 ...
CMO 1982 9 15 18 48 0 1982-09-15T18:48:00Z 1982.7062557077625 892-82 335.82 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43168 U2 1982-09-27T09:18:00 ...
CMO 1982 9 21 1 30 0 1982-09-21T01:30:00Z 1982.7207191780822 1047-82 332.13 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43169 U2 1982-09-27T09:28:00 C..
CMO 1982 9 21 1 30 0 1982-09-21T01:30:00Z 1982.7207191780822 1048-82 337.25 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43170 U2 1982-09-27T09:30:00 ...
CMO 1982 9 22 20 5 0 1982-09-22T20:05:00Z 1982.7255802891932 595-82 356.76 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43171 U2 1982-10-12T10:16:00 C..
CMO 1982 9 22 20 5 0 1982-09-22T20:05:00Z 1982.7255802891932 596-82 357.22 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43172 U2 1982-10-12T10:20:00 C..
CMO 1982 9 26 23 0 0 1982-09-26T23:00:00Z 1982.7368721461187 997-82 337.97 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43173 U1 1982-10-19T08:24:00 ...
CMO 1982 9 26 23 0 0 1982-09-26T23:00:00Z 1982.7368721461187 998-82 334.85 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43174 U1 1982-10-19T08:26:00 C..
CMO 1982 9 29 19 25 0 1982-09-29T19:25:00Z 1982.7446822678844 979-82 344.47 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43175 U2 1982-10-12T10:04:00 C..
CMO 1982 9 29 19 25 0 1982-09-29T19:25:00Z 1982.7446822678844 980-82 344.49 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43176 U2 1982-10-12T10:06:00 C..
CMO 1982 10 4 23 45 0 1982-10-04T23:45:00Z 1982.7588755707764 907-82 334.87 0.206 45.478 -123.9689 33.0 30.0 3.0 P 43177 U2 1982-10-12T10:00:00 C..
CMO 1982 10 4 23 45 0 1982-10-04T23:45:00Z 1982.7588755707764 908-82 997.61 -999.999 45.478 -123.9689 33.0 30.0 3.0 P 43178 U2 1982-10-12T10:02:00 M..
CMO 1982 10 6 17 40 0 1982-10-06T17:40:00Z 1982.7636605783866 335-82 337.99 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43179 U1 1982-10-19T08:28:00 ...
CMO 1982 10 6 17 40 0 1982-10-06T17:40:00Z 1982.7636605783866 336-82 337.94 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43180 U1 1982-10-19T08:30:00 ...
CMO 1982 10 9 1 0 0 1982-10-09T01:00:00Z 1982.7699771689497 927-82 332.3 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43181 U1 1982-10-19T08:40:00 C..
CMO 1982 10 9 1 0 0 1982-10-09T01:00:00Z 1982.7699771689497 928-82 341.82 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43182 U1 1982-10-19T08:42:00 C..
CMO 1982 10 14 22 0 0 1982-10-14T22:00:00Z 1982.7860730593607 653-82 358.35 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43183 U1 1982-10-26T09:00:00 C..
CMO 1982 10 14 22 0 0 1982-10-14T22:00:00Z 1982.7860730593607 654-82 358.52 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43184 U1 1982-10-26T09:02:00 C..
CMO 1982 10 16 2 45 0 1982-10-16T02:45:00Z 1982.7893550228312 651-82 329.83 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43185 U1 1982-10-26T08:56:00 C..
CMO 1982 10 16 2 45 0 1982-10-16T02:45:00Z 1982.7893550228312 652-82 338.55 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43186 U1 1982-10-26T08:58:00 ...
CMO 1982 10 20 21 35 0 1982-10-20T21:35:00Z 1982.802463850837 539-82 339.15 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43187 U1 1982-11-02T08:28:00 ...
CMO 1982 10 20 21 35 0 1982-10-20T21:35:00Z 1982.802463850837 540-82 339.24 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43188 U1 1982-11-02T08:30:00 ...
CMO 1982 10 23 1 30 0 1982-10-23T01:30:00Z 1982.808390410959 197-82 333.09 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43189 U1 1982-11-02T08:24:00 C..
CMO 1982 10 23 1 30 0 1982-10-23T01:30:00Z 1982.808390410959 198-82 322.49 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43190 U1 1982-11-02T08:26:00 C..
CMO 1982 10 28 20 45 0 1982-10-28T20:45:00Z 1982.8242865296804 649-82 343.37 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43191 U1 1982-11-12T10:04:00 .S.
CMO 1982 10 28 20 45 0 1982-10-28T20:45:00Z 1982.8242865296804 650-82 343.43 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43192 U1 1982-11-12T10:06:00 .S.
CMO 1982 10 29 23 15 0 1982-10-29T23:15:00Z 1982.8273116438356 449-82 340.09 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43193 U1 1982-11-12T09:48:00 ...
CMO 1982 10 29 23 15 0 1982-10-29T23:15:00Z 1982.8273116438356 450-82 331.08 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43194 U1 1982-11-12T09:50:00 C..
CMO 1982 11 3 21 5 0 1982-11-03T21:05:00Z 1982.8407629375952 387-82 346.09 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43195 U1 1982-11-15T11:04:00 .S.
CMO 1982 11 3 21 5 0 1982-11-03T21:05:00Z 1982.8407629375952 388-82 346.09 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43196 U1 1982-11-15T11:06:00 .S.
CMO 1982 11 8 23 59 0 1982-11-08T23:59:00Z 1982.8547926179604 627-82 322.56 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43197 U1 1982-11-15T10:52:00 M..
CMO 1982 11 8 23 59 0 1982-11-08T23:59:00Z 1982.8547926179604 628-82 334.92 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43198 U1 1982-11-15T10:54:00 C..
CMO 1982 11 10 21 25 0 1982-11-10T21:25:00Z 1982.8599790715373 473-82 344.92 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43199 U1 1982-11-24T08:24:00 .S.
CMO 1982 11 10 21 25 0 1982-11-10T21:25:00Z 1982.8599790715373 474-82 344.84 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43200 U1 1982-11-24T08:26:00 .S.
CMO 1982 11 17 21 0 0 1982-11-17T21:00:00Z 1982.879109589041 721-82 340.09 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43201 U1 1982-11-24T08:28:00 ...
CMO 1982 11 17 21 0 0 1982-11-17T21:00:00Z 1982.879109589041 722-82 338.15 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43202 U1 1982-11-24T08:30:00 C..
CMO 1982 11 20 1 0 0 1982-11-20T01:00:00Z 1982.8850456621005 901-82 322.68 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43203 U1 1982-12-07T10:16:00 M..
CMO 1982 11 20 1 0 0 1982-11-20T01:00:00Z 1982.8850456621005 902-82 333.6 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43204 U1 1982-12-07T10:18:00 C..
CMO 1982 11 23 1 0 0 1982-11-23T01:00:00Z 1982.8932648401826 923-82 332.44 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43205 U1 1982-12-07T10:04:00 C..
CMO 1982 11 23 1 0 0 1982-11-23T01:00:00Z 1982.8932648401826 924-82 321.61 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43206 U1 1982-12-07T10:06:00 M..
CMO 1982 11 24 20 15 0 1982-11-24T20:15:00Z 1982.8982020547944 1000-82 343.55 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43208 U1 1982-12-07T11:38:00 ...
CMO 1982 11 24 20 15 0 1982-11-24T20:15:00Z 1982.8982020547944 999-82 343.61 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43207 U1 1982-12-07T11:36:00 ...
CMO 1982 11 30 0 30 0 1982-11-30T00:30:00Z 1982.9123858447488 441-82 343.34 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43209 U1 1982-12-07T11:24:00 ...
CMO 1982 11 30 0 30 0 1982-11-30T00:30:00Z 1982.9123858447488 442-82 342.94 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43210 U1 1982-12-07T11:26:00 ...
CMO 1982 12 8 21 6 0 1982-12-08T21:06:00Z 1982.9366552511415 289-82 341.66 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43211 U1 1982-12-20T08:08:00 ...
CMO 1982 12 8 21 6 0 1982-12-08T21:06:00Z 1982.9366552511415 290-82 341.77 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43212 U1 1982-12-20T08:10:00 ...
CMO 1982 12 10 18 45 0 1982-12-10T18:45:00Z 1982.941866438356 375-82 345.37 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43213 U1 1982-12-20T08:12:00 .S.
CMO 1982 12 10 18 45 0 1982-12-10T18:45:00Z 1982.941866438356 376-82 345.27 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43214 U1 1982-12-20T08:14:00 .S.
CMO 1982 12 15 20 35 0 1982-12-15T20:35:00Z 1982.9557743531202 627-82 346.06 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43215 U1 1983-01-07T11:52:00 .S.
CMO 1982 12 15 20 35 0 1982-12-15T20:35:00Z 1982.9557743531202 628-82 346.05 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43216 U1 1983-01-07T11:54:00 .S.
CMO 1982 12 18 17 30 0 1982-12-18T17:30:00Z 1982.9636415525115 267-82 342.03 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43217 U1 1983-01-07T11:40:00 ...
CMO 1982 12 18 17 30 0 1982-12-18T17:30:00Z 1982.9636415525115 268-82 329.99 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43218 U1 1983-01-07T11:42:00 C..
CMO 1982 12 22 19 40 0 1982-12-22T19:40:00Z 1982.9748477929984 2007-82 343.56 0.269 45.478 -123.9689 33.0 30.0 3.0 P 43219 U1 1983-01-07T10:36:00 ...
